Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232767,0.9331799,0.80970054,0.93716058,0.84003874,-0.12746004,0.09314116,1640181518366,1640181518122,1640181517162,0.1109,2,1,1
232768,0.93318988,0.80970054,0.93725076,0.84003874,-0.12755022,0.09315114,1640181518567,1640181518307,1640181517162,0.1109,2,1,1
232769,0.93319986,0.80970054,0.93718062,0.84003874,-0.12748008,0.09316112,1640181518761,1640181518515,1640181517162,0.1109,2,1,1
232770,0.93335954,0.80970054,0.93725076,0.84003874,-0.12755022,0.0933208,1640181518889,1640181518712,1640181517162,0.1111,2,1,1
232771,0.93340944,0.80970054,0.93728082,0.84003874,-0.12758028,0.0933707,1640181518982,1640181518816,1640181517162,0.1112,2,1,1
232772,0.93341942,0.80970054,0.93728082,0.84003874,-0.12758028,0.09338068,1640181519165,1640181518910,1640181517162,0.1112,1,1,1
232773,0.93341942,0.80970054,0.93724074,0.84003874,-0.1275402,0.09338068,1640181519263,1640181519011,1640181517162,0.1112,0,1,1
232774,0.93341942,0.80971052,0.93724074,0.84003874,-0.12753022,0.09338068,1640181519432,1640181519011,1640181519323,0.1112,0,1,0
232775,0.9334793,0.80971052,0.93723072,0.84003874,-0.1275202,0.09344056,1640181519570,1640181519321,1640181519409,0.1112,2,1,1
232776,0.93351922,0.80971052,0.93729084,0.84003874,-0.12758032,0.09348048,1640181519667,1640181519425,1640181519409,0.1113,2,1,1
232777,0.93353918,0.80971052,0.93729084,0.84003874,-0.12758032,0.09350044,1640181519762,1640181519508,1640181519409,0.1113,1,1,1
232778,0.93353918,0.80971052,0.93746118,0.84003874,-0.12775066,0.09350044,1640181521286,1640181521113,1640181519409,0.1113,0,1,1
232779,0.9335791,0.80971052,0.93743112,0.84003874,-0.1277206,0.09354036,1640181521388,1640181521218,1640181519409,0.1114,2,1,1
232780,0.93358908,0.80971052,0.93743112,0.84003874,-0.1277206,0.09355034,1640181521559,1640181521303,1640181519409,0.1114,1,1,1
232781,0.93370884,0.80971052,0.93746118,0.84003874,-0.12775066,0.0936701,1640181521658,1640181521426,1640181519409,0.1115,2,1,1
232782,0.93370884,0.80971052,0.93758142,0.84003874,-0.1278709,0.0936701,1640181522491,1640181522329,1640181519409,0.1115,0,1,1
232783,0.9338286,0.80971052,0.93758142,0.84003874,-0.1278709,0.09378986,1640181522669,1640181522400,1640181519409,0.1116,1,1,1
232784,0.93369886,0.80971052,0.93758142,0.84003874,-0.1278709,0.09366012,1640181523174,1640181522919,1640181519409,0.1115,1,1,1
232785,0.93369886,0.80971052,0.93750126,0.84003874,-0.12779074,0.09366012,1640181523271,1640181523018,1640181519409,0.1115,0,1,1
232786,0.93369886,0.80971052,0.93745116,0.84003874,-0.12774064,0.09366012,1640181523381,1640181523120,1640181519409,0.1115,0,1,1
232787,0.93370884,0.80971052,0.93758142,0.84003874,-0.1278709,0.0936701,1640181523458,1640181523221,1640181519409,0.1115,2,1,1
232788,0.93378868,0.80971052,0.93758142,0.84003874,-0.1278709,0.09374994,1640181523564,1640181523309,1640181519409,0.1116,1,1,1
232789,0.93379866,0.80971052,0.93755136,0.84003874,-0.12784084,0.09375992,1640181523682,1640181523528,1640181519409,0.1116,2,1,1
232790,0.93373878,0.80971052,0.93754134,0.84003874,-0.12783082,0.09370004,1640181523874,1640181523617,1640181519409,0.1115,2,1,1
232791,0.93373878,0.80971052,0.93749124,0.84003874,-0.12778072,0.09370004,1640181523970,1640181523664,1640181519409,0.1115,0,1,1
232792,0.93375874,0.80971052,0.93758142,0.84003874,-0.1278709,0.09372,1640181525276,1640181525023,1640181523956,0.1116,2,1,1
232793,0.9337787,0.80971052,0.93758142,0.84003874,-0.1278709,0.09373996,1640181525373,1640181525111,1640181523956,0.1116,1,1,1
232794,0.93373878,0.80971052,0.93755136,0.84003874,-0.12784084,0.09370004,1640181525460,1640181525225,1640181523956,0.1115,2,1,1
232795,0.93374876,0.80971052,0.93753132,0.84003874,-0.1278208,0.09371002,1640181525566,1640181525319,1640181523956,0.1116,2,1,1
232796,0.93373878,0.80971052,0.93758142,0.84003874,-0.1278709,0.09370004,1640181525660,1640181525373,1640181523956,0.1115,2,1,1
232797,0.93374876,0.80971052,0.93756138,0.84003874,-0.12785086,0.09371002,1640181525777,1640181525497,1640181523956,0.1116,2,1,1
232798,0.93379866,0.80971052,0.93758142,0.84003874,-0.1278709,0.09375992,1640181525978,1640181525724,1640181523956,0.1116,2,1,1
232799,0.93381862,0.80971052,0.93758142,0.84003874,-0.1278709,0.09377988,1640181526081,1640181525907,1640181523956,0.1116,1,1,1
232800,0.93385854,0.80971052,0.9376215,0.84003874,-0.12791098,0.0938198,1640181526356,1640181526115,1640181526041,0.1117,2,1,1
232801,0.93386852,0.80971052,0.9376215,0.84003874,-0.12791098,0.09382978,1640181526472,1640181526214,1640181526041,0.1117,1,1,1
