Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270437,0.94633354,0.86615158,0.9504972,0.88209124,-0.08434562,0.0642423,1640368991641,1640368991404,1640368991156,0.0728,2,1,1
270438,0.94633354,0.86615158,0.95043708,0.88209124,-0.0842855,0.0642423,1640368991749,1640368991500,1640368991156,0.0728,0,1,1
270439,0.94633354,0.86615158,0.9503469,0.88209124,-0.08419532,0.0642423,1640368991876,1640368991709,1640368991156,0.0728,0,1,1
270440,0.94633354,0.86615158,0.95040702,0.88209124,-0.08425544,0.0642423,1640368991975,1640368991769,1640368991156,0.0728,0,1,1
270441,0.94633354,0.86615158,0.95037696,0.88209124,-0.08422538,0.0642423,1640368992246,1640368991992,1640368991156,0.0728,0,1,1
270442,0.94633354,0.86615158,0.95036694,0.88209124,-0.08421536,0.0642423,1640368992352,1640368992043,1640368991156,0.0728,0,1,1
270443,0.94639342,0.86615158,0.95037696,0.88209124,-0.08422538,0.06430218,1640368992954,1640368992685,1640368991156,0.0729,2,1,1
270444,0.9464034,0.86615158,0.95037696,0.88209124,-0.08422538,0.06431216,1640368993057,1640368992749,1640368991156,0.0729,1,1,1
270445,0.9464034,0.86615158,0.95035692,0.88209124,-0.08420534,0.06431216,1640368993359,1640368993084,1640368991156,0.0729,0,1,1
270446,0.9464034,0.86615158,0.95036694,0.88209124,-0.08421536,0.06431216,1640368993649,1640368993400,1640368991156,0.0729,0,1,1
270447,0.94633354,0.86615158,0.95035692,0.88209124,-0.08420534,0.0642423,1640368993752,1640368993485,1640368991156,0.0728,2,1,1
270448,0.94633354,0.86615158,0.95030682,0.88209124,-0.08415524,0.0642423,1640368993853,1640368993600,1640368991156,0.0728,0,1,1
270449,0.94633354,0.86615158,0.95036694,0.88209124,-0.08421536,0.0642423,1640368993954,1640368993695,1640368991156,0.0728,0,1,1
270450,0.94644332,0.86615158,0.95033688,0.88209124,-0.0841853,0.06435208,1640368994054,1640368993804,1640368991156,0.073,2,1,1
