Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188121,0.88394856,0.84153473,0.8880225,0.8575506,-0.04648777,0.02639796,1640076024128,1640076022395,1640076024028,0.0308,0,1,0
188122,0.88395854,0.84153473,0.8880225,0.8575506,-0.04648777,0.02640794,1640076025230,1640076024989,1640076024918,0.0308,1,1,1
188123,0.88444756,0.84153473,0.8880726,0.8575506,-0.04653787,0.02689696,1640076025265,1640076025091,1640076024918,0.0314,2,1,1
188124,0.88441762,0.84153473,0.88806258,0.8575506,-0.04652785,0.02686702,1640076025370,1640076025190,1640076024918,0.0313,2,1,1
188125,0.88441762,0.84153473,0.88823292,0.8575506,-0.04669819,0.02686702,1640076027188,1640076026993,1640076024918,0.0313,0,1,1
188126,0.88456732,0.84153473,0.88823292,0.8575506,-0.04669819,0.02701672,1640076032177,1640076031984,1640076024918,0.0315,1,1,1
188127,0.88454736,0.84153473,0.88830306,0.8575506,-0.04676833,0.02699676,1640076032259,1640076032076,1640076024918,0.0315,2,1,1
188128,0.88448748,0.84153473,0.88830306,0.8575506,-0.04676833,0.02693688,1640076032369,1640076032203,1640076024918,0.0314,1,1,1
188129,0.88449746,0.84153473,0.88829304,0.8575506,-0.04675831,0.02694686,1640076032470,1640076032264,1640076024918,0.0314,2,1,1
188130,0.88468708,0.84153473,0.8884233,0.8575506,-0.04688857,0.02713648,1640076033070,1640076032898,1640076024918,0.0316,2,1,1
188131,0.88469706,0.84153473,0.8884233,0.8575506,-0.04688857,0.02714646,1640076033210,1640076033028,1640076024918,0.0317,1,1,1
188132,0.88480684,0.84153473,0.8884233,0.8575506,-0.04688857,0.02725624,1640076033264,1640076033086,1640076024918,0.0318,1,1,1
188133,0.88469706,0.84153473,0.8884233,0.8575506,-0.04688857,0.02714646,1640076033360,1640076033189,1640076024918,0.0317,1,1,1
188134,0.88486672,0.84153473,0.8884233,0.8575506,-0.04688857,0.02731612,1640076033565,1640076033397,1640076024918,0.0319,1,1,1
188135,0.88486672,0.84153473,0.88864374,0.8575506,-0.04710901,0.02731612,1640076033876,1640076033688,1640076024918,0.0319,0,1,1
188136,0.88486672,0.84153473,0.88858362,0.8575506,-0.04704889,0.02731612,1640076033983,1640076033788,1640076024918,0.0319,0,1,1
188137,0.88498648,0.84153473,0.88885416,0.8575506,-0.04731943,0.02743588,1640076034764,1640076034588,1640076024918,0.032,2,1,1
188138,0.8850264,0.84153473,0.88906458,0.8575506,-0.04752985,0.0274758,1640076034873,1640076034693,1640076024918,0.032,2,1,1
188139,0.88509626,0.84153473,0.88901448,0.8575506,-0.04747975,0.02754566,1640076034972,1640076034788,1640076024918,0.0321,2,1,1
188140,0.88500644,0.84153473,0.8890245,0.8575506,-0.04748977,0.02745584,1640076035066,1640076034874,1640076024918,0.032,2,1,1
188141,0.8850763,0.84153473,0.88905456,0.8575506,-0.04751983,0.0275257,1640076035272,1640076035088,1640076024918,0.0321,2,1,1
188142,0.88509626,0.84153473,0.88905456,0.8575506,-0.04751983,0.02754566,1640076035362,1640076035197,1640076024918,0.0321,1,1,1
188143,0.8851761,0.84153473,0.88905456,0.8575506,-0.04751983,0.0276255,1640076035483,1640076035294,1640076024918,0.0322,1,1,1
188144,0.8851262,0.84153473,0.88905456,0.8575506,-0.04751983,0.0275756,1640076035576,1640076035386,1640076024918,0.0322,1,1,1
188145,0.8851262,0.84153473,0.88901448,0.8575506,-0.04747975,0.0275756,1640076035665,1640076035481,1640076024918,0.0322,0,1,1
188146,0.8851262,0.84153473,0.88894434,0.8575506,-0.04740961,0.0275756,1640076035973,1640076035768,1640076024918,0.0322,0,1,1
188147,0.8851262,0.84153473,0.88898442,0.8575506,-0.04744969,0.0275756,1640076036066,1640076035871,1640076024918,0.0322,0,1,1
188148,0.8851262,0.84153473,0.88891428,0.8575506,-0.04737955,0.0275756,1640076036670,1640076036495,1640076024918,0.0322,0,1,1
188149,0.8851262,0.84153473,0.88868382,0.8575506,-0.04714909,0.0275756,1640076036771,1640076036596,1640076024918,0.0322,0,1,1
188150,0.88488668,0.84153473,0.88865376,0.8575506,-0.04711903,0.02733608,1640076036863,1640076036697,1640076024918,0.0319,2,1,1
