Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299621,0.9202059,0.85148728,0.92390412,0.85405624,-0.07241684,0.06614966,1640582889454,1640582889164,1640582881080,0.0775,1,1,1
299622,0.92019592,0.85148728,0.92390412,0.85405624,-0.07241684,0.06613968,1640582890365,1640582890089,1640582881080,0.0774,1,1,1
299623,0.92019592,0.84263281,0.92390412,0.85405624,-0.08127131,0.06613968,1640582893167,1640582890089,1640582893043,0.0774,1,1,0
299624,0.92019592,0.84263281,0.9238941,0.85405624,-0.08126129,0.06613968,1640582893954,1640582893682,1640582893043,0.0774,0,1,1
299625,0.92033564,0.84263281,0.92411454,0.85405624,-0.08148173,0.0662794,1640582898560,1640582898301,1640582896413,0.0776,2,1,1
299626,0.92032566,0.84263281,0.92411454,0.85405624,-0.08148173,0.06626942,1640582898649,1640582898413,1640582896413,0.0776,1,1,1
299627,0.92036558,0.84263281,0.92411454,0.85405624,-0.08148173,0.06630934,1640582898764,1640582898518,1640582896413,0.0776,1,1,1
299628,0.92038554,0.84263281,0.92418468,0.85405624,-0.08155187,0.0663293,1640582898871,1640582898612,1640582896413,0.0777,2,1,1
299629,0.92037556,0.84263281,0.9241446,0.85405624,-0.08151179,0.06631932,1640582898958,1640582898692,1640582896413,0.0777,2,1,1
299630,0.92042546,0.84263281,0.9241446,0.85405624,-0.08151179,0.06636922,1640582899050,1640582898817,1640582896413,0.0777,1,1,1
299631,0.92042546,0.84264279,0.9241446,0.85405624,-0.08150181,0.06636922,1640582900062,1640582898817,1640582899947,0.0777,1,1,0
299632,0.92042546,0.84264279,0.92412456,0.85405624,-0.08148177,0.06636922,1640582900252,1640582900019,1640582899947,0.0777,0,1,1
299633,0.92042546,0.84264279,0.92412456,0.85404622,-0.08148177,0.06637924,1640582900809,1640582900019,1640582900695,0.0777,0,0,0
299634,0.92041548,0.84264279,0.92411454,0.85404622,-0.08147175,0.06636926,1640582901077,1640582900894,1640582900695,0.0777,2,0,1
299635,0.92037556,0.84264279,0.92411454,0.85404622,-0.08147175,0.06632934,1640582901258,1640582901004,1640582900695,0.0777,1,0,1
299636,0.92037556,0.84264279,0.92408448,0.85404622,-0.08144169,0.06632934,1640582903102,1640582902912,1640582900695,0.0777,0,0,1
299637,0.92037556,0.84264279,0.92407446,0.85404622,-0.08143167,0.06632934,1640582903259,1640582903019,1640582900695,0.0777,0,0,1
299638,0.92036558,0.84264279,0.92406444,0.85404622,-0.08142165,0.06631936,1640582905855,1640582905618,1640582900695,0.0777,2,0,1
299639,0.92036558,0.84264279,0.92406444,0.85405624,-0.08142165,0.06630934,1640582908653,1640582905618,1640582908538,0.0776,2,0,0
299640,0.92036558,0.85148728,0.92406444,0.85405624,-0.07257716,0.06630934,1640582908668,1640582905618,1640582908541,0.0776,2,1,0
299641,0.92022586,0.85148728,0.92406444,0.85405624,-0.07257716,0.06616962,1640582922153,1640582921913,1640582912273,0.0775,1,1,1
299642,0.92024582,0.85148728,0.92406444,0.85405624,-0.07257716,0.06618958,1640582922251,1640582921981,1640582912273,0.0775,1,1,1
299643,0.92027576,0.85148728,0.92406444,0.85405624,-0.07257716,0.06621952,1640582922355,1640582922058,1640582912273,0.0775,1,1,1
299644,0.92034562,0.85148728,0.92406444,0.85405624,-0.07257716,0.06628938,1640582924852,1640582924604,1640582912273,0.0776,1,1,1
299645,0.92036558,0.85148728,0.92406444,0.85405624,-0.07257716,0.06630934,1640582925051,1640582924774,1640582912273,0.0776,1,1,1
299646,0.92037556,0.85148728,0.92407446,0.85405624,-0.07258718,0.06631932,1640582925555,1640582925309,1640582912273,0.0777,2,1,1
299647,0.9202059,0.85148728,0.92407446,0.85405624,-0.07258718,0.06614966,1640582933860,1640582933595,1640582931493,0.0775,1,1,1
299648,0.9203057,0.85148728,0.92405442,0.85405624,-0.07256713,0.06624946,1640582933960,1640582933724,1640582931493,0.0776,2,1,1
299649,0.92033564,0.85148728,0.92405442,0.85405624,-0.07256713,0.0662794,1640582934053,1640582933827,1640582931493,0.0776,1,1,1
299650,0.92034562,0.85148728,0.92407446,0.85405624,-0.07258718,0.06628938,1640582934181,1640582933972,1640582931493,0.0776,2,1,1
