Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156076,0.8566832,0.76869243,0.8603172,0.78285735,-0.09162477,0.07382585,1639991228094,1639991227893,1639991226948,0.0943,1,0,1
156077,0.8566832,0.76869243,0.86030718,0.78285735,-0.09161475,0.07382585,1639991228188,1639991227987,1639991226948,0.0943,0,0,1
156078,0.8566832,0.76869243,0.86012682,0.78285735,-0.09143439,0.07382585,1639991228504,1639991228303,1639991226948,0.0943,0,0,1
156079,0.8565335,0.76869243,0.85997652,0.78285735,-0.09128409,0.07367615,1639991228596,1639991228401,1639991226948,0.0941,2,0,1
156080,0.85656344,0.76869243,0.86003664,0.78285735,-0.09134421,0.07370609,1639991229391,1639991229191,1639991226948,0.0942,2,0,1
156081,0.85659338,0.76869243,0.86003664,0.78285735,-0.09134421,0.07373603,1639991229503,1639991229260,1639991226948,0.0942,1,0,1
156082,0.8565335,0.76869243,0.86003664,0.78285735,-0.09134421,0.07367615,1639991229992,1639991229788,1639991229566,0.0941,1,0,1
156083,0.8565335,0.76869243,0.86000658,0.78285735,-0.09131415,0.07367615,1639991230115,1639991229906,1639991229566,0.0941,0,0,1
156084,0.8565335,0.76869243,0.85997652,0.78285735,-0.09128409,0.07367615,1639991230207,1639991229955,1639991229566,0.0941,0,0,1
156085,0.8566333,0.76869243,0.86012682,0.78285735,-0.09143439,0.07377595,1639991230389,1639991230209,1639991230234,0.0942,2,0,1
156086,0.85659338,0.76869243,0.86033724,0.78285735,-0.09164481,0.07373603,1639991230502,1639991230304,1639991230234,0.0942,2,0,1
156087,0.85659338,0.76869243,0.86032722,0.78285735,-0.09163479,0.07373603,1639991230589,1639991230387,1639991230234,0.0942,0,0,1
156088,0.85660336,0.76869243,0.86032722,0.78285735,-0.09163479,0.07374601,1639991230718,1639991230508,1639991230234,0.0942,1,0,1
156089,0.8566333,0.76869243,0.86007672,0.78285735,-0.09138429,0.07377595,1639991231200,1639991231007,1639991230234,0.0942,2,0,1
156090,0.8566832,0.76869243,0.86037732,0.78285735,-0.09168489,0.07382585,1639991231521,1639991231307,1639991230234,0.0943,2,0,1
156091,0.85665326,0.76869243,0.86037732,0.78285735,-0.09168489,0.07379591,1639991232407,1639991232180,1639991230234,0.0943,1,0,1
156092,0.85657342,0.76869243,0.8603673,0.78285735,-0.09167487,0.07371607,1639991232493,1639991232305,1639991230234,0.0942,2,0,1
156093,0.8565335,0.76869243,0.8603673,0.78285735,-0.09167487,0.07367615,1639991233316,1639991233077,1639991230234,0.0941,1,0,1
156094,0.85654348,0.76869243,0.8603673,0.78285735,-0.09167487,0.07368613,1639991233410,1639991233182,1639991230234,0.0941,1,0,1
156095,0.85654348,0.76869243,0.8603673,0.78284734,-0.09167487,0.07369614,1639991233642,1639991233182,1639991233538,0.0941,1,0,0
156096,0.85654348,0.76869243,0.86037732,0.78284734,-0.09168489,0.07369614,1639991233695,1639991233503,1639991233538,0.0941,0,0,1
156097,0.85640376,0.76869243,0.86034726,0.78284734,-0.09165483,0.07355642,1639991233805,1639991233594,1639991233538,0.094,2,0,1
156098,0.8563838,0.76869243,0.86037732,0.78284734,-0.09168489,0.07353646,1639991233896,1639991233695,1639991233538,0.0939,2,0,1
156099,0.8568828,0.76869243,0.86037732,0.78284734,-0.09168489,0.07403546,1639991234100,1639991233899,1639991233538,0.0946,1,0,1
156100,0.8563838,0.76869243,0.86027712,0.78284734,-0.09158469,0.07353646,1639991234189,1639991234009,1639991233538,0.0939,2,0,1
156101,0.8563838,0.76869243,0.8603172,0.78284734,-0.09162477,0.07353646,1639991234300,1639991234108,1639991233538,0.0939,0,0,1
