Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22316,0.85594468,0.88584705,0.8595657,0.89432651,0.02628135,-0.03838183,1639145959685,1639145959442,1639145956795,0.0306,1,1,1
22317,0.85590476,0.88584705,0.8595156,0.89432651,0.02633145,-0.03842175,1639145959774,1639145959539,1639145956795,0.0306,2,1,1
22318,0.85594468,0.88584705,0.85955568,0.89432651,0.02629137,-0.03838183,1639145959883,1639145959621,1639145956795,0.0306,2,1,1
22319,0.85594468,0.88584705,0.85952562,0.89432651,0.02632143,-0.03838183,1639145959991,1639145959720,1639145959851,0.0306,0,1,1
22320,0.85594468,0.88584705,0.85964586,0.89432651,0.02620119,-0.03838183,1639145960082,1639145959828,1639145959851,0.0305,0,1,1
22321,0.85595466,0.88584705,0.85958574,0.89432651,0.02626131,-0.03837185,1639145960171,1639145959945,1639145959851,0.0306,2,1,1
22322,0.85595466,0.88584705,0.8595156,0.89432651,0.02633145,-0.03837185,1639145960274,1639145960020,1639145959851,0.0306,0,1,1
22323,0.85596464,0.88584705,0.8595156,0.89432651,0.02633145,-0.03836187,1639145960718,1639145960539,1639145959851,0.0306,1,1,1
22324,0.85596464,0.88584705,0.8595156,0.8943165,0.02633145,-0.03835186,1639145960945,1639145960539,1639145960830,0.0306,1,0,0
22325,0.85596464,0.88585703,0.8595156,0.8943165,0.02634143,-0.03835186,1639145960956,1639145960539,1639145960845,0.0306,1,1,0
22326,0.85597462,0.88585703,0.8596659,0.8943165,0.02619113,-0.03834188,1639145961593,1639145961340,1639145960881,0.0305,2,1,1
22327,0.85600456,0.88585703,0.85965588,0.8943165,0.02620115,-0.03831194,1639145961676,1639145961448,1639145960881,0.0305,2,1,1
22328,0.85601454,0.88585703,0.85965588,0.8943165,0.02620115,-0.03830196,1639145961781,1639145961549,1639145960881,0.0305,1,1,1
22329,0.85602452,0.88585703,0.85965588,0.8943165,0.02620115,-0.03829198,1639145961988,1639145961691,1639145961866,0.0305,1,1,1
22330,0.85562532,0.88585703,0.85948554,0.8943165,0.02637149,-0.03869118,1639145962291,1639145962045,1639145961866,0.0307,2,1,1
22331,0.85562532,0.88585703,0.85944546,0.8943165,0.02641157,-0.03869118,1639145962380,1639145962138,1639145961866,0.0307,0,1,1
22332,0.85564528,0.88585703,0.85949556,0.8943165,0.02636147,-0.03867122,1639145962481,1639145962237,1639145961866,0.0307,2,1,1
22333,0.85562532,0.88585703,0.8594655,0.8943165,0.02639153,-0.03869118,1639145962593,1639145962323,1639145961866,0.0307,2,1,1
22334,0.85562532,0.88585703,0.85939536,0.8943165,0.02646167,-0.03869118,1639145962693,1639145962448,1639145961866,0.0308,0,1,1
22335,0.85562532,0.88585703,0.8593152,0.8943165,0.02654183,-0.03869118,1639145962771,1639145962529,1639145961866,0.0309,0,1,1
22336,0.85562532,0.88585703,0.85939536,0.8943165,0.02646167,-0.03869118,1639145962868,1639145962643,1639145961866,0.0308,0,1,1
22337,0.85565526,0.88585703,0.8593152,0.8943165,0.02654183,-0.03866124,1639145962972,1639145962748,1639145962856,0.0309,2,1,1
22338,0.85562532,0.88585703,0.85939536,0.8943165,0.02646167,-0.03869118,1639145963083,1639145962842,1639145962923,0.0308,2,1,1
22339,0.85566524,0.88585703,0.8593152,0.8943165,0.02654183,-0.03865126,1639145963178,1639145962945,1639145962923,0.0309,2,1,1
22340,0.85562532,0.88585703,0.85934526,0.8943165,0.02651177,-0.03869118,1639145963286,1639145963021,1639145962923,0.0309,2,1,1
22341,0.85562532,0.88585703,0.85918494,0.8943165,0.02667209,-0.03869118,1639145963881,1639145963646,1639145962923,0.031,0,1,1
22342,0.85562532,0.88585703,0.85922502,0.8943165,0.02663201,-0.03869118,1639145963974,1639145963718,1639145963855,0.031,0,1,1
22343,0.85562532,0.88585703,0.85918494,0.8943165,0.02667209,-0.03869118,1639145964090,1639145963837,1639145963867,0.031,0,1,1
22344,0.85562532,0.88585703,0.85915488,0.8943165,0.02670215,-0.03869118,1639145964284,1639145964045,1639145963867,0.0311,0,1,1
22345,0.85562532,0.88585703,0.85909476,0.8943165,0.02676227,-0.03869118,1639145964779,1639145964555,1639145963867,0.0312,0,1,1
22346,0.85546564,0.88585703,0.85902462,0.8943165,0.02683241,-0.03885086,1639145965479,1639145965233,1639145964798,0.0312,2,1,1
22347,0.85546564,0.88585703,0.85890438,0.8943165,0.02695265,-0.03885086,1639145965571,1639145965349,1639145964798,0.0314,0,1,1
22348,0.85546564,0.88585703,0.8589144,0.8943165,0.02694263,-0.03885086,1639145965732,1639145965411,1639145964798,0.0314,0,1,1
22349,0.85546564,0.88585703,0.85890438,0.8943165,0.02695265,-0.03885086,1639145965835,1639145965645,1639145964798,0.0314,0,1,1
22350,0.85546564,0.88585703,0.85890438,0.89812125,0.02695265,-0.04265561,1639145965860,1639145965645,1639145965747,0.0314,0,0,0
