Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141131,0.89179284,0.7422987,0.89551746,0.74714276,-0.15321876,0.14465008,1639971313503,1639971313264,1639971312052,0.1936,0,1,1
141132,0.89179284,0.7422987,0.89560764,0.74714276,-0.15330894,0.14465008,1639971313997,1639971313804,1639971312052,0.1936,0,1,1
141133,0.89179284,0.7422987,0.89556756,0.74714276,-0.15326886,0.14465008,1639971314693,1639971314472,1639971312052,0.1936,0,1,1
141134,0.89179284,0.7422987,0.89554752,0.74714276,-0.15324882,0.14465008,1639971314807,1639971314601,1639971312052,0.1936,0,1,1
141135,0.89179284,0.7422987,0.89560764,0.74714276,-0.15330894,0.14465008,1639971315191,1639971315010,1639971312052,0.1936,0,1,1
141136,0.89179284,0.7422987,0.89546736,0.74714276,-0.15316866,0.14465008,1639971315307,1639971315104,1639971312052,0.1936,0,1,1
141137,0.89173296,0.7422987,0.89545734,0.74714276,-0.15315864,0.1445902,1639971315992,1639971315794,1639971312052,0.1935,2,1,1
141138,0.89163316,0.7422987,0.89549742,0.74714276,-0.15319872,0.1444904,1639971316905,1639971316703,1639971312052,0.1934,2,1,1
141139,0.89163316,0.7422987,0.8954874,0.74714276,-0.1531887,0.1444904,1639971316999,1639971316799,1639971312052,0.1934,0,1,1
141140,0.89159324,0.7422987,0.89546736,0.74714276,-0.15316866,0.14445048,1639971317905,1639971317693,1639971312052,0.1933,2,1,1
141141,0.89159324,0.7422987,0.8953872,0.74714276,-0.1530885,0.14445048,1639971318003,1639971317798,1639971312052,0.1933,0,1,1
141142,0.89159324,0.7422987,0.8954373,0.74714276,-0.1531386,0.14445048,1639971318101,1639971317896,1639971312052,0.1933,0,1,1
141143,0.89159324,0.7422987,0.89540724,0.74714276,-0.15310854,0.14445048,1639971318202,1639971317996,1639971312052,0.1933,0,1,1
141144,0.89159324,0.7422987,0.89560764,0.74714276,-0.15330894,0.14445048,1639971318301,1639971318092,1639971312052,0.1933,0,1,1
141145,0.89159324,0.7422987,0.89535714,0.74714276,-0.15305844,0.14445048,1639971318904,1639971318696,1639971318479,0.1933,0,1,1
141146,0.89159324,0.7422987,0.895287,0.74714276,-0.1529883,0.14445048,1639971318999,1639971318782,1639971318479,0.1933,0,1,1
141147,0.89158326,0.7422987,0.8955876,0.74714276,-0.1532889,0.1444405,1639971319103,1639971318907,1639971318479,0.1933,2,1,1
141148,0.89159324,0.7422987,0.8953872,0.74714276,-0.1530885,0.14445048,1639971319292,1639971319087,1639971318479,0.1933,2,1,1
141149,0.89159324,0.7422987,0.89534712,0.74714276,-0.15304842,0.14445048,1639971319394,1639971319205,1639971318479,0.1933,0,1,1
141150,0.89158326,0.7422987,0.89542728,0.74714276,-0.15312858,0.1444405,1639971319493,1639971319307,1639971318479,0.1933,2,1,1
