Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112333,0.81770132,0.746691,0.82121916,0.76338304,-0.07452816,0.05431828,1639856316284,1639856316095,1639856313221,0.0712,2,1,1
112334,0.81773126,0.746691,0.82121916,0.76338304,-0.07452816,0.05434822,1639856316381,1639856316198,1639856313221,0.0712,1,1,1
112335,0.81777118,0.746691,0.82117908,0.76338304,-0.07448808,0.05438814,1639856316474,1639856316302,1639856313221,0.0712,2,1,1
112336,0.81778116,0.746691,0.82117908,0.76338304,-0.07448808,0.05439812,1639856316583,1639856316396,1639856313221,0.0713,1,1,1
112337,0.81782108,0.746691,0.82117908,0.76338304,-0.07448808,0.05443804,1639856316876,1639856316704,1639856313221,0.0713,1,1,1
112338,0.81787098,0.746691,0.82121916,0.76338304,-0.07452816,0.05448794,1639856316980,1639856316803,1639856313221,0.0714,2,1,1
112339,0.81790092,0.746691,0.82134942,0.76338304,-0.07465842,0.05451788,1639856317078,1639856316900,1639856313221,0.0714,2,1,1
112340,0.81789094,0.746691,0.8213394,0.76338304,-0.0746484,0.0545079,1639856317175,1639856317004,1639856313221,0.0714,2,1,1
112341,0.81793086,0.746691,0.82132938,0.76338304,-0.07463838,0.05454782,1639856317271,1639856317099,1639856313221,0.0715,2,1,1
112342,0.81793086,0.746691,0.8212893,0.76338304,-0.0745983,0.05454782,1639856317376,1639856317185,1639856313221,0.0715,0,1,1
112343,0.81793086,0.746691,0.8212392,0.76338304,-0.0745482,0.05454782,1639856317479,1639856317288,1639856313221,0.0715,0,1,1
112344,0.81793086,0.746691,0.82121916,0.76338304,-0.07452816,0.05454782,1639856317676,1639856317461,1639856313221,0.0715,0,1,1
112345,0.81779114,0.746691,0.82121916,0.76338304,-0.07452816,0.0544081,1639856317887,1639856317681,1639856313221,0.0713,1,1,1
112346,0.81780112,0.746691,0.82121916,0.76338304,-0.07452816,0.05441808,1639856317985,1639856317801,1639856313221,0.0713,1,1,1
112347,0.81780112,0.74670098,0.82121916,0.76338304,-0.07451818,0.05441808,1639856318121,1639856317801,1639856317989,0.0713,1,1,0
112348,0.81783106,0.74670098,0.82121916,0.76338304,-0.07451818,0.05444802,1639856320478,1639856320297,1639856317989,0.0713,1,1,1
112349,0.81783106,0.74671097,0.82121916,0.76338304,-0.07450819,0.05444802,1639856320521,1639856320297,1639856320400,0.0713,1,1,0
112350,0.8176115,0.74671097,0.82111896,0.76338304,-0.07440799,0.05422846,1639856322432,1639856322208,1639856321978,0.071,2,1,1
