Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283032,0.91452728,0.8407561,0.91844322,0.8535456,-0.07768712,0.06098168,1640499827774,1640499827514,1640499800287,0.0714,0,0,1
283033,0.91454724,0.8407561,0.91844322,0.8535456,-0.07768712,0.06100164,1640499827873,1640499827626,1640499800287,0.0715,1,0,1
283034,0.9145672,0.8407561,0.91840314,0.8535456,-0.07764704,0.0610216,1640499827975,1640499827727,1640499800287,0.0715,2,0,1
283035,0.91457718,0.8407561,0.91837308,0.8535456,-0.07761698,0.06103158,1640499828174,1640499827917,1640499800287,0.0715,2,0,1
283036,0.9146171,0.8407561,0.91837308,0.8535456,-0.07761698,0.0610715,1640499829167,1640499828928,1640499800287,0.0716,1,0,1
283037,0.91469694,0.84074612,0.91837308,0.85355561,-0.07762697,0.06114133,1640499858348,1640499848967,1640499858247,0.0716,0,0,0
283038,0.91469694,0.8407561,0.91837308,0.85355561,-0.07761698,0.06114133,1640499862846,1640499848967,1640499862743,0.0716,0,1,0
283039,0.91469694,0.8407561,0.91837308,0.8535456,-0.07761698,0.06115134,1640499863953,1640499848967,1640499863849,0.0716,0,0,0
283040,0.9146171,0.8407561,0.91836306,0.8535456,-0.07760696,0.0610715,1640499876680,1640499876422,1640499863849,0.0716,2,0,1
283041,0.91464704,0.8407561,0.91836306,0.8535456,-0.07760696,0.06110144,1640499876768,1640499876513,1640499863849,0.0716,1,0,1
283042,0.91468696,0.8407561,0.91836306,0.8535456,-0.07760696,0.06114136,1640499876868,1640499876616,1640499863849,0.0716,1,0,1
283043,0.9146171,0.8407561,0.91836306,0.8535456,-0.07760696,0.0610715,1640499888371,1640499888112,1640499863849,0.0716,1,0,1
283044,0.9146171,0.8407561,0.91835304,0.8535456,-0.07759694,0.0610715,1640499888464,1640499888203,1640499863849,0.0716,0,0,1
283045,0.9146171,0.8407561,0.91834302,0.8535456,-0.07758692,0.0610715,1640499888779,1640499888527,1640499863849,0.0716,0,0,1
283046,0.91468696,0.8407561,0.91836306,0.8535456,-0.07760696,0.06114136,1640499890314,1640499889996,1640499863849,0.0716,2,0,1
283047,0.91439754,0.84074612,0.91810254,0.85355561,-0.07735643,0.06084193,1640499921939,1640499921366,1640499921821,0.0713,0,0,0
283048,0.91420792,0.84074612,0.91806246,0.85355561,-0.07731635,0.06065231,1640499921969,1640499921718,1640499921821,0.0711,2,0,1
283049,0.91420792,0.84074612,0.91794222,0.85355561,-0.07719611,0.06065231,1640499922066,1640499921812,1640499921821,0.0711,0,0,1
283050,0.91394844,0.84074612,0.91795224,0.85355561,-0.07720613,0.06039283,1640499922164,1640499921916,1640499921821,0.0708,2,0,1
