Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98985,0.81206262,0.78180944,0.81538752,0.78416899,-0.03357809,0.02789363,1639717305776,1639717305598,1639717304969,0.0356,0,0,1
98986,0.81206262,0.78180944,0.8154777,0.78416899,-0.03366826,0.02789363,1639717305984,1639717305768,1639717305710,0.0356,0,0,1
98987,0.8120726,0.78180944,0.8154777,0.78416899,-0.03366826,0.02790361,1639717306785,1639717306605,1639717305710,0.0356,1,0,1
98988,0.81206262,0.78180944,0.81545766,0.78416899,-0.03364823,0.02789363,1639717306886,1639717306676,1639717305710,0.0356,2,0,1
98989,0.81208258,0.78180944,0.81544764,0.78416899,-0.03363821,0.02791359,1639717307799,1639717307605,1639717305710,0.0356,2,0,1
98990,0.81209256,0.78180944,0.81544764,0.78416899,-0.03363821,0.02792357,1639717309291,1639717309097,1639717305710,0.0356,1,0,1
98991,0.81195284,0.78180944,0.81535746,0.78416899,-0.03354802,0.02778385,1639717311077,1639717310902,1639717305710,0.0354,2,0,1
98992,0.81185304,0.78180944,0.81523722,0.78416899,-0.03342779,0.02768405,1639717311183,1639717311000,1639717305710,0.0353,2,0,1
98993,0.8117233,0.78180944,0.81518712,0.78416899,-0.03337768,0.02755431,1639717311286,1639717311106,1639717305710,0.0351,2,0,1
98994,0.81189296,0.78180944,0.81516708,0.78416899,-0.03335765,0.02772397,1639717311417,1639717311203,1639717305710,0.0354,2,0,1
98995,0.81189296,0.78180944,0.81515706,0.78416899,-0.03334762,0.02772397,1639717311587,1639717311404,1639717305710,0.0354,0,0,1
98996,0.81169336,0.78180944,0.81514704,0.78416899,-0.03333761,0.02752437,1639717312287,1639717312100,1639717305710,0.0351,2,0,1
98997,0.81173328,0.78180944,0.81509694,0.78416899,-0.0332875,0.02756429,1639717312381,1639717312191,1639717305710,0.0352,2,0,1
98998,0.81173328,0.78180944,0.81506688,0.78416899,-0.03325745,0.02756429,1639717314079,1639717313894,1639717313364,0.0352,0,0,1
98999,0.81173328,0.78180944,0.81510696,0.78416899,-0.03329752,0.02756429,1639717315283,1639717315084,1639717313364,0.0352,0,0,1
99000,0.81176322,0.78180944,0.81510696,0.78416899,-0.03329752,0.02759423,1639717318381,1639717318180,1639717313364,0.0352,1,0,1
99001,0.81175324,0.78180944,0.81545766,0.78416899,-0.03364823,0.02758425,1639717319377,1639717319185,1639717313364,0.0352,2,0,1
