Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256115,0.98339926,0.87910886,0.98735076,0.88530525,-0.1082419,0.09809401,1640250223594,1640250223378,1640250222360,0.1108,0,0,1
256116,0.98341922,0.87910886,0.9873708,0.88530525,-0.10826194,0.09811397,1640250223897,1640250223697,1640250222360,0.1108,2,0,1
256117,0.98341922,0.87626385,0.9873708,0.88530525,-0.11110695,0.09811397,1640250224520,1640250223697,1640250224399,0.1108,2,1,0
256118,0.98341922,0.87626385,0.9873708,0.88170075,-0.11110695,0.10171847,1640250224531,1640250223697,1640250224399,0.1154,2,0,0
256119,0.98341922,0.87625387,0.9873708,0.88170075,-0.11111693,0.10171847,1640250224772,1640250223697,1640250224653,0.1154,2,1,0
256120,0.98338928,0.87625387,0.9873708,0.88170075,-0.11111693,0.10168853,1640250230878,1640250230689,1640250224653,0.1153,1,1,1
256121,0.98338928,0.87625387,0.98734074,0.88170075,-0.11108687,0.10168853,1640250231009,1640250230757,1640250224653,0.1153,0,1,1
256122,0.9833294,0.87625387,0.98728062,0.88170075,-0.11102675,0.10162865,1640250231491,1640250231307,1640250224653,0.1153,2,1,1
256123,0.9833294,0.87626385,0.98728062,0.88170075,-0.11101677,0.10162865,1640250233004,1640250231307,1640250232885,0.1153,2,1,0
256124,0.98300006,0.87626385,0.98728062,0.88170075,-0.11101677,0.10129931,1640250240083,1640250239884,1640250232885,0.1149,1,1,1
256125,0.98285036,0.87626385,0.98679966,0.88170075,-0.11053581,0.10114961,1640250240225,1640250240005,1640250232885,0.1147,2,1,1
256126,0.98285036,0.87626385,0.9872706,0.88170075,-0.11100675,0.10114961,1640250240354,1640250240103,1640250232885,0.1147,0,1,1
256127,0.98285036,0.87626385,0.98698002,0.88170075,-0.11071617,0.10114961,1640250240479,1640250240299,1640250232885,0.1147,0,1,1
256128,0.98269068,0.87626385,0.98705016,0.88170075,-0.11078631,0.10098993,1640250240580,1640250240405,1640250232885,0.1145,2,1,1
256129,0.98269068,0.87626385,0.98711028,0.88170075,-0.11084643,0.10098993,1640250240677,1640250240504,1640250232885,0.1145,0,1,1
256130,0.98269068,0.87626385,0.98728062,0.88170075,-0.11101677,0.10098993,1640250240789,1640250240577,1640250232885,0.1145,0,1,1
256131,0.98269068,0.87626385,0.98701008,0.88170075,-0.11074623,0.10098993,1640250241079,1640250240895,1640250232885,0.1145,0,1,1
256132,0.98269068,0.87626385,0.98708022,0.88170075,-0.11081637,0.10098993,1640250241181,1640250240997,1640250232885,0.1145,0,1,1
256133,0.98269068,0.87626385,0.98705016,0.88170075,-0.11078631,0.10098993,1640250241293,1640250241089,1640250232885,0.1145,0,1,1
256134,0.98269068,0.87626385,0.98710026,0.88170075,-0.11083641,0.10098993,1640250241389,1640250241196,1640250232885,0.1145,0,1,1
256135,0.98269068,0.87626385,0.98714034,0.88170075,-0.11087649,0.10098993,1640250241504,1640250241298,1640250232885,0.1145,0,1,1
256136,0.98270066,0.87626385,0.9870702,0.88170075,-0.11080635,0.10099991,1640250241581,1640250241400,1640250232885,0.1146,2,1,1
256137,0.98270066,0.87626385,0.98701008,0.88170075,-0.11074623,0.10099991,1640250241697,1640250241503,1640250232885,0.1146,0,1,1
256138,0.98270066,0.87626385,0.9871704,0.88170075,-0.11090655,0.10099991,1640250241792,1640250241597,1640250232885,0.1146,0,1,1
256139,0.98270066,0.87626385,0.98700006,0.88170075,-0.11073621,0.10099991,1640250241888,1640250241704,1640250232885,0.1146,0,1,1
256140,0.98270066,0.87626385,0.98698002,0.88170075,-0.11071617,0.10099991,1640250241977,1640250241806,1640250232885,0.1146,0,1,1
256141,0.98270066,0.87626385,0.98700006,0.88170075,-0.11073621,0.10099991,1640250242094,1640250241895,1640250232885,0.1146,0,1,1
256142,0.98270066,0.87626385,0.98701008,0.88170075,-0.11074623,0.10099991,1640250242197,1640250241991,1640250232885,0.1146,0,1,1
256143,0.98270066,0.87626385,0.98700006,0.88170075,-0.11073621,0.10099991,1640250242297,1640250242100,1640250232885,0.1146,0,1,1
256144,0.98270066,0.87626385,0.9871704,0.88170075,-0.11090655,0.10099991,1640250242402,1640250242205,1640250232885,0.1146,0,1,1
256145,0.98269068,0.87626385,0.98699004,0.88170075,-0.11072619,0.10098993,1640250242499,1640250242305,1640250232885,0.1145,2,1,1
256146,0.98271064,0.87626385,0.98693994,0.88170075,-0.11067609,0.10100989,1640250242579,1640250242408,1640250232885,0.1146,2,1,1
256147,0.98285036,0.87626385,0.9871704,0.88170075,-0.11090655,0.10114961,1640250242908,1640250242701,1640250232885,0.1147,2,1,1
256148,0.98285036,0.87626385,0.98716038,0.88170075,-0.11089653,0.10114961,1640250242978,1640250242805,1640250232885,0.1147,0,1,1
256149,0.98304996,0.87626385,0.9871704,0.88170075,-0.11090655,0.10134921,1640250243083,1640250242896,1640250232885,0.1149,2,1,1
256150,0.98308988,0.87626385,0.9871704,0.88170075,-0.11090655,0.10138913,1640250243203,1640250242950,1640250232885,0.115,1,1,1
