Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297017,0.92023584,0.84363106,0.92393418,0.8600337,-0.08030312,0.06020214,1640574205498,1640574205311,1640574205092,0.07,1,0,1
297018,0.92021588,0.84363106,0.92401434,0.8600337,-0.08038328,0.06018218,1640574205593,1640574205404,1640574205092,0.07,2,0,1
297019,0.9203057,0.84363106,0.92400432,0.8600337,-0.08037326,0.060272,1640574205701,1640574205503,1640574205092,0.0701,2,0,1
297020,0.9203057,0.84363106,0.9240945,0.8600337,-0.08046344,0.060272,1640574205796,1640574205607,1640574205092,0.0701,0,0,1
297021,0.9203057,0.84363106,0.92412456,0.8600337,-0.0804935,0.060272,1640574205901,1640574205704,1640574205092,0.0701,0,0,1
297022,0.9203057,0.84363106,0.9240945,0.8600337,-0.08046344,0.060272,1640574206008,1640574205800,1640574205092,0.0701,0,0,1
297023,0.9203057,0.84363106,0.92403438,0.8600337,-0.08040332,0.060272,1640574206506,1640574206297,1640574205092,0.0701,0,0,1
297024,0.9203057,0.84363106,0.92400432,0.8600337,-0.08037326,0.060272,1640574206594,1640574206405,1640574205092,0.0701,0,0,1
297025,0.9203057,0.84363106,0.92401434,0.8600337,-0.08038328,0.060272,1640574206696,1640574206475,1640574205092,0.0701,0,0,1
297026,0.9203057,0.84363106,0.92400432,0.8600337,-0.08037326,0.060272,1640574209198,1640574208974,1640574208319,0.0701,0,0,1
297027,0.9203057,0.84363106,0.92400432,0.86002369,-0.08037326,0.06028201,1640574209347,1640574208974,1640574209229,0.0701,0,0,0
297028,0.9203057,0.84363106,0.92401434,0.86002369,-0.08038328,0.06028201,1640574210505,1640574210298,1640574209229,0.0701,0,0,1
297029,0.92031568,0.84363106,0.92433498,0.86002369,-0.08070392,0.06029199,1640574210610,1640574210398,1640574209229,0.0701,2,0,1
297030,0.92037556,0.84363106,0.92438508,0.86002369,-0.08075402,0.06035187,1640574210691,1640574210505,1640574209229,0.0702,2,0,1
297031,0.92039552,0.84363106,0.92443518,0.86002369,-0.08080412,0.06037183,1640574210796,1640574210604,1640574209229,0.0702,2,0,1
297032,0.92039552,0.84363106,0.92436504,0.86002369,-0.08073398,0.06037183,1640574210908,1640574210708,1640574209229,0.0702,0,0,1
297033,0.92043544,0.84363106,0.92443518,0.86002369,-0.08080412,0.06041175,1640574211007,1640574210803,1640574209229,0.0702,2,0,1
297034,0.92048534,0.84363106,0.924345,0.86002369,-0.08071394,0.06046165,1640574211091,1640574210901,1640574209229,0.0703,2,0,1
297035,0.92053524,0.84363106,0.92443518,0.86002369,-0.08080412,0.06051155,1640574211204,1640574211001,1640574209229,0.0704,2,0,1
297036,0.92053524,0.84363106,0.92428488,0.86002369,-0.08065382,0.06051155,1640574211309,1640574211108,1640574209229,0.0704,0,0,1
297037,0.92053524,0.84363106,0.92425482,0.86002369,-0.08062376,0.06051155,1640574211499,1640574211307,1640574209229,0.0704,0,0,1
297038,0.9205053,0.84363106,0.9243951,0.86002369,-0.08076404,0.06048161,1640574211608,1640574211397,1640574209229,0.0703,2,0,1
297039,0.92052526,0.84363106,0.9243951,0.86002369,-0.08076404,0.06050157,1640574211708,1640574211498,1640574209229,0.0703,1,0,1
297040,0.92054522,0.84363106,0.92432496,0.86002369,-0.0806939,0.06052153,1640574211895,1640574211709,1640574209229,0.0704,2,0,1
297041,0.92054522,0.84363106,0.92431494,0.86002369,-0.08068388,0.06052153,1640574211990,1640574211801,1640574209229,0.0704,0,0,1
297042,0.9205552,0.84363106,0.92432496,0.86002369,-0.0806939,0.06053151,1640574212094,1640574211902,1640574209229,0.0704,2,0,1
297043,0.92056518,0.84363106,0.9243951,0.86002369,-0.08076404,0.06054149,1640574212205,1640574211970,1640574209229,0.0704,2,0,1
297044,0.92056518,0.84363106,0.92431494,0.86002369,-0.08068388,0.06054149,1640574213093,1640574212907,1640574209229,0.0704,0,0,1
297045,0.92048534,0.84363106,0.9242448,0.86002369,-0.08061374,0.06046165,1640574213203,1640574213005,1640574209229,0.0703,2,0,1
297046,0.92048534,0.84363106,0.9242949,0.86002369,-0.08066384,0.06046165,1640574213309,1640574213108,1640574209229,0.0703,0,0,1
297047,0.92031568,0.84363106,0.92426484,0.86002369,-0.08063378,0.06029199,1640574213798,1640574213606,1640574209229,0.0701,2,0,1
297048,0.92031568,0.84363106,0.92428488,0.86002369,-0.08065382,0.06029199,1640574213897,1640574213703,1640574209229,0.0701,0,0,1
297049,0.9203556,0.84363106,0.92426484,0.86002369,-0.08063378,0.06033191,1640574215205,1640574214994,1640574209229,0.0702,2,0,1
297050,0.92036558,0.84363106,0.92426484,0.86002369,-0.08063378,0.06034189,1640574215296,1640574215042,1640574209229,0.0702,1,0,1
