Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139930,0.88874894,0.74552305,0.89246136,0.7651152,-0.14693831,0.12363374,1639970375998,1639970375815,1639970374011,0.1616,2,1,1
139931,0.8891681,0.74552305,0.89316276,0.7651152,-0.14763971,0.1240529,1639970376092,1639970375899,1639970374011,0.1621,2,1,1
139932,0.88978686,0.74552305,0.89356356,0.7651152,-0.14804051,0.12467166,1639970376194,1639970376007,1639970374011,0.1629,2,1,1
139933,0.88978686,0.74553303,0.89356356,0.7651152,-0.14803053,0.12467166,1639970376220,1639970376007,1639970376105,0.1629,2,1,0
139934,0.88978686,0.74553303,0.89362368,0.7651152,-0.14809065,0.12467166,1639970376305,1639970376105,1639970376105,0.1629,0,1,1
139935,0.88978686,0.74553303,0.89355354,0.7651152,-0.14802051,0.12467166,1639970376427,1639970376206,1639970376105,0.1629,0,1,1
139936,0.88982678,0.74553303,0.89380404,0.7651152,-0.14827101,0.12471158,1639970376609,1639970376396,1639970376105,0.163,2,1,1
139937,0.88983676,0.74553303,0.89380404,0.7651152,-0.14827101,0.12472156,1639970376799,1639970376589,1639970376105,0.163,1,1,1
139938,0.88984674,0.74553303,0.89380404,0.7651152,-0.14827101,0.12473154,1639970376906,1639970376707,1639970376105,0.163,1,1,1
139939,0.88993656,0.74553303,0.89410464,0.7651152,-0.14857161,0.12482136,1639970376994,1639970376803,1639970376105,0.1631,2,1,1
139940,0.89012618,0.74553303,0.89404452,0.7651152,-0.14851149,0.12501098,1639970377113,1639970376910,1639970376105,0.1634,2,1,1
139941,0.89012618,0.74553303,0.8939343,0.7651152,-0.14840127,0.12501098,1639970377300,1639970377103,1639970376105,0.1634,0,1,1
139942,0.89013616,0.74553303,0.8939343,0.7651152,-0.14840127,0.12502096,1639970377396,1639970377199,1639970376105,0.1634,1,1,1
139943,0.89014614,0.74553303,0.8939343,0.7651152,-0.14840127,0.12503094,1639970377600,1639970377369,1639970376105,0.1634,1,1,1
139944,0.89014614,0.74553303,0.89411466,0.7651152,-0.14858163,0.12503094,1639970377702,1639970377499,1639970376105,0.1634,0,1,1
139945,0.89014614,0.74553303,0.8939844,0.7651152,-0.14845137,0.12503094,1639970377794,1639970377603,1639970376105,0.1634,0,1,1
139946,0.89015612,0.74553303,0.8937339,0.7651152,-0.14820087,0.12504092,1639970377903,1639970377689,1639970376105,0.1634,2,1,1
139947,0.88984674,0.74553303,0.89366376,0.7651152,-0.14813073,0.12473154,1639970378111,1639970377902,1639970376105,0.163,2,1,1
139948,0.88955732,0.74553303,0.89334312,0.7651152,-0.14781009,0.12444212,1639970378193,1639970378003,1639970376105,0.1626,2,1,1
139949,0.88917808,0.74553303,0.89301246,0.7651152,-0.14747943,0.12406288,1639970378308,1639970378107,1639970376105,0.1621,2,1,1
139950,0.88917808,0.74553303,0.8930826,0.7651152,-0.14754957,0.12406288,1639970378407,1639970378199,1639970376105,0.1621,0,1,1
