Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15764,0.8615734,0.8960891,0.86548752,0.91000609,0.03060158,-0.04843269,1639144247045,1639144246694,1639144246939,0.0354,2,0,0
15765,0.8615734,0.8960891,0.86548752,0.90999608,0.03060158,-0.04842268,1639144247107,1639144246694,1639144247000,0.0354,2,0,0
15766,0.86156342,0.8960891,0.86540736,0.90999608,0.03068174,-0.04843266,1639144247172,1639144246946,1639144247058,0.0355,2,0,1
15767,0.86156342,0.8960891,0.8653272,0.90999608,0.03076189,-0.04843266,1639144247270,1639144247038,1639144247133,0.0355,0,0,1
15768,0.86156342,0.8960891,0.8653272,0.90998606,0.03076189,-0.04842264,1639144247414,1639144247038,1639144247310,0.0355,0,0,0
15769,0.86156342,0.8960891,0.86528712,0.90998606,0.03080198,-0.04842264,1639144247583,1639144247345,1639144247455,0.0356,0,0,1
15770,0.86156342,0.8960891,0.8651268,0.90998606,0.0309623,-0.04842264,1639144247670,1639144247444,1639144247560,0.0358,0,0,1
15771,0.86159336,0.8960891,0.8652771,0.90998606,0.03081199,-0.0483927,1639144247766,1639144247516,1639144247654,0.0356,2,0,1
15772,0.86159336,0.8960891,0.8652771,0.90997605,0.03081199,-0.04838269,1639144247916,1639144247516,1639144247810,0.0356,2,0,0
15773,0.86161332,0.8960891,0.86545746,0.90997605,0.03063163,-0.04836273,1639144247975,1639144247735,1639144247846,0.0354,2,0,1
15774,0.86158338,0.8960891,0.86541738,0.90997605,0.03067172,-0.04839267,1639144248092,1639144247848,1639144247962,0.0354,2,0,1
15775,0.86158338,0.8960891,0.86540736,0.90997605,0.03068174,-0.04839267,1639144248387,1639144248043,1639144248278,0.0355,0,0,1
15776,0.86156342,0.8960891,0.86536728,0.90997605,0.03072182,-0.04841263,1639144248574,1639144248270,1639144248430,0.0355,2,0,1
15777,0.86156342,0.8960891,0.86536728,0.90998606,0.03072182,-0.04842264,1639144249087,1639144248270,1639144248980,0.0355,2,0,0
15778,0.86156342,0.8960891,0.86536728,0.90997605,0.03072182,-0.04841263,1639144249168,1639144248270,1639144249062,0.0355,2,0,0
15779,0.86161332,0.8960891,0.8651268,0.90997605,0.0309623,-0.04836273,1639144249390,1639144249148,1639144249281,0.0358,2,0,1
15780,0.86166322,0.8960891,0.86535726,0.90997605,0.03073183,-0.04831283,1639144249462,1639144249244,1639144249356,0.0355,2,0,1
15781,0.86189276,0.8960891,0.86535726,0.90997605,0.03073183,-0.04808329,1639144249599,1639144249433,1639144249492,0.0355,1,0,1
15782,0.86189276,0.89565985,0.86535726,0.90997605,0.03030259,-0.04808329,1639144249808,1639144249433,1639144249699,0.035,1,1,0
15783,0.86189276,0.89344373,0.86535726,0.90997605,0.02808647,-0.04808329,1639144249830,1639144249433,1639144249720,0.0325,1,1,0
15784,0.86189276,0.89561992,0.86535726,0.90997605,0.03026266,-0.04808329,1639144249847,1639144249433,1639144249729,0.035,1,1,0
15785,0.86189276,0.89344373,0.86535726,0.90997605,0.02808647,-0.04808329,1639144249879,1639144249433,1639144249766,0.0325,1,1,0
15786,0.86189276,0.8954602,0.86535726,0.90997605,0.03010294,-0.04808329,1639144249882,1639144249433,1639144249770,0.0348,1,1,0
15787,0.86189276,0.89547018,0.86535726,0.90997605,0.03011292,-0.04808329,1639144249968,1639144249433,1639144249861,0.0348,1,1,0
15788,0.86189276,0.89547018,0.86535726,0.90998606,0.03011292,-0.0480933,1639144250220,1639144249433,1639144250112,0.0348,1,0,0
15789,0.86189276,0.89547018,0.86535726,0.90997605,0.03011292,-0.04808329,1639144250281,1639144249433,1639144250176,0.0348,1,0,0
15790,0.86189276,0.89547018,0.86550756,0.90997605,0.02996262,-0.04808329,1639144250878,1639144250644,1639144250702,0.0346,0,0,1
15791,0.86179296,0.89547018,0.86535726,0.90997605,0.03011292,-0.04818309,1639144250973,1639144250730,1639144250865,0.0348,2,0,1
15792,0.86184286,0.89547018,0.86534724,0.90997605,0.03012294,-0.04813319,1639144251273,1639144251033,1639144251160,0.0348,2,0,1
15793,0.86185284,0.89547018,0.86534724,0.90997605,0.03012294,-0.04812321,1639144251376,1639144251089,1639144251251,0.0348,1,0,1
15794,0.86185284,0.89547018,0.86534724,0.90998606,0.03012294,-0.04813322,1639144251474,1639144251089,1639144251353,0.0348,1,0,0
15795,0.86185284,0.89547018,0.86534724,0.90997605,0.03012294,-0.04812321,1639144251654,1639144251089,1639144251549,0.0348,1,0,0
15796,0.86168318,0.89547018,0.86528712,0.90997605,0.03018306,-0.04829287,1639144251770,1639144251542,1639144251658,0.0349,2,0,1
15797,0.86158338,0.89547018,0.86548752,0.90997605,0.02998266,-0.04839267,1639144251875,1639144251631,1639144251754,0.0346,2,0,1
15798,0.86158338,0.89547018,0.86548752,0.90540034,0.02998266,-0.04381696,1639144251941,1639144251631,1639144251834,0.0346,2,0,0
15799,0.86158338,0.89547018,0.86548752,0.90539032,0.02998266,-0.04380694,1639144251954,1639144251631,1639144251845,0.0346,2,0,0
15800,0.86158338,0.89547018,0.86543742,0.90539032,0.03003276,-0.04380694,1639144251978,1639144251721,1639144251845,0.0347,0,0,1
15801,0.86158338,0.89547018,0.8652771,0.90539032,0.03019308,-0.04380694,1639144252062,1639144251848,1639144251919,0.0349,0,0,1
