Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104720,0.82867932,0.73346419,0.83208084,0.75656452,-0.09861665,0.0721148,1639824906672,1639824906507,1639824905186,0.0953,2,0,1
104721,0.82867932,0.73346419,0.83203074,0.75656452,-0.09856655,0.0721148,1639824907089,1639824906877,1639824905186,0.0953,0,0,1
104722,0.82867932,0.73346419,0.83212092,0.75656452,-0.09865673,0.0721148,1639824907493,1639824907305,1639824905186,0.0953,0,0,1
104723,0.82869928,0.73346419,0.8321109,0.75656452,-0.09864671,0.07213476,1639824907586,1639824907353,1639824905186,0.0953,2,0,1
104724,0.82870926,0.73346419,0.8321109,0.75656452,-0.09864671,0.07214474,1639824908886,1639824908694,1639824908538,0.0954,1,0,1
104725,0.8287392,0.73346419,0.83212092,0.75656452,-0.09865673,0.07217468,1639824909189,1639824909003,1639824908538,0.0954,2,0,1
104726,0.8287392,0.73346419,0.8323113,0.75656452,-0.09884711,0.07217468,1639824910193,1639824910007,1639824909944,0.0954,0,0,1
104727,0.828839,0.73346419,0.83228124,0.75656452,-0.09881705,0.07227448,1639824910689,1639824910500,1639824909944,0.0955,2,0,1
104728,0.828839,0.73346419,0.83228124,0.75655451,-0.09881705,0.07228449,1639824910787,1639824910500,1639824910665,0.0955,2,0,0
104729,0.828839,0.73346419,0.83227122,0.75655451,-0.09880703,0.07228449,1639824910872,1639824910699,1639824910665,0.0955,0,0,1
104730,0.828839,0.73346419,0.8322612,0.75655451,-0.09879701,0.07228449,1639824911195,1639824911000,1639824910665,0.0955,0,0,1
104731,0.828839,0.73346419,0.83225118,0.75655451,-0.09878699,0.07228449,1639824911274,1639824911095,1639824910665,0.0955,0,0,1
104732,0.828839,0.73346419,0.8322612,0.75655451,-0.09879701,0.07228449,1639824911377,1639824911195,1639824910665,0.0955,0,0,1
104733,0.828839,0.73346419,0.8323614,0.75655451,-0.09889721,0.07228449,1639824912085,1639824911898,1639824910665,0.0955,0,0,1
104734,0.828839,0.73346419,0.83235138,0.75655451,-0.09888719,0.07228449,1639824912280,1639824912105,1639824910665,0.0955,0,0,1
104735,0.828839,0.73346419,0.8322612,0.75655451,-0.09879701,0.07228449,1639824912474,1639824912237,1639824912180,0.0955,0,0,1
104736,0.828839,0.73346419,0.83225118,0.75655451,-0.09878699,0.07228449,1639824913193,1639824913002,1639824912180,0.0955,0,0,1
104737,0.828839,0.73346419,0.83220108,0.75655451,-0.09873689,0.07228449,1639824914092,1639824913858,1639824912180,0.0955,0,0,1
104738,0.8287891,0.73346419,0.83220108,0.75655451,-0.09873689,0.07223459,1639824914880,1639824914706,1639824912180,0.0955,1,0,1
104739,0.82874918,0.73346419,0.83215098,0.75655451,-0.09868679,0.07219467,1639824917487,1639824917306,1639824912180,0.0954,2,0,1
104740,0.82879908,0.73346419,0.83213094,0.75655451,-0.09866675,0.07224457,1639824918293,1639824918075,1639824912180,0.0955,2,0,1
104741,0.82879908,0.73346419,0.83213094,0.7565445,-0.09866675,0.07225458,1639824918339,1639824918075,1639824918216,0.0955,2,0,0
104742,0.82879908,0.73346419,0.83213094,0.75653449,-0.09866675,0.07226459,1639824922231,1639824918075,1639824922115,0.0955,2,0,0
104743,0.82851964,0.73346419,0.83200068,0.75653449,-0.09853649,0.07198515,1639824922375,1639824922203,1639824922115,0.0952,2,0,1
104744,0.82851964,0.73346419,0.8319606,0.75653449,-0.09849641,0.07198515,1639824922472,1639824922279,1639824922115,0.0952,0,0,1
104745,0.8284398,0.73346419,0.8319606,0.75653449,-0.09849641,0.07190531,1639824922579,1639824922348,1639824922115,0.095,1,0,1
104746,0.82847972,0.73346419,0.83192052,0.75653449,-0.09845633,0.07194523,1639824922986,1639824922795,1639824922115,0.0951,2,0,1
104747,0.82786096,0.72243353,0.8313093,0.75650445,-0.10887578,0.07135651,1639824948368,1639824945875,1639824948262,0.0943,1,1,0
104748,0.82786096,0.72243353,0.83127924,0.75650445,-0.10884571,0.07135651,1639824949477,1639824949302,1639824948262,0.0943,0,1,1
104749,0.82803062,0.72243353,0.83139948,0.75650445,-0.10896596,0.07152617,1639824952681,1639824952491,1639824950269,0.0945,2,1,1
104750,0.82807054,0.72243353,0.83139948,0.75650445,-0.10896596,0.07156609,1639824952784,1639824952603,1639824950269,0.0946,1,1,1
