Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90681,0.82274122,0.78593221,0.82616904,0.79297999,-0.04023683,0.02976123,1639629767579,1639629767287,1639629767129,0.0375,1,0,1
90682,0.82274122,0.78593221,0.82612896,0.79297999,-0.04019675,0.02976123,1639629767879,1639629767604,1639629767129,0.0375,0,0,1
90683,0.8227512,0.78593221,0.82612896,0.79297999,-0.04019675,0.02977121,1639629768066,1639629767812,1639629767129,0.0375,1,0,1
90684,0.8227512,0.78593221,0.82608888,0.79297999,-0.04015667,0.02977121,1639629768574,1639629768313,1639629767129,0.0375,0,0,1
90685,0.8227512,0.78593221,0.82610892,0.79297999,-0.04017671,0.02977121,1639629768666,1639629768347,1639629767129,0.0375,0,0,1
90686,0.8227512,0.78593221,0.82607886,0.79297999,-0.04014665,0.02977121,1639629768958,1639629768711,1639629767129,0.0375,0,0,1
90687,0.8227512,0.78593221,0.82605882,0.79297999,-0.04012661,0.02977121,1639629769079,1639629768789,1639629767129,0.0375,0,0,1
90688,0.8227512,0.78593221,0.82617906,0.79297999,-0.04024685,0.02977121,1639629773272,1639629772950,1639629767129,0.0375,0,0,1
90689,0.82278114,0.78593221,0.82617906,0.79297999,-0.04024685,0.02980115,1639629773481,1639629773210,1639629767129,0.0376,1,0,1
90690,0.82287096,0.78593221,0.82638948,0.79297999,-0.04045727,0.02989097,1639629773672,1639629773413,1639629767129,0.0377,2,0,1
90691,0.82287096,0.78593221,0.82635942,0.79297999,-0.04042721,0.02989097,1639629773774,1639629773514,1639629767129,0.0377,0,0,1
90692,0.8229009,0.78593221,0.82628928,0.79297999,-0.04035707,0.02992091,1639629773900,1639629773614,1639629767129,0.0377,2,0,1
90693,0.82293084,0.78593221,0.82628928,0.79297999,-0.04035707,0.02995085,1639629773998,1639629773774,1639629767129,0.0378,1,0,1
90694,0.82293084,0.78593221,0.82626924,0.79297999,-0.04033703,0.02995085,1639629774160,1639629773913,1639629767129,0.0378,0,0,1
90695,0.8228011,0.78593221,0.82622916,0.79297999,-0.04029695,0.02982111,1639629774931,1639629774718,1639629767129,0.0376,2,0,1
90696,0.82259152,0.78593221,0.82613898,0.79297999,-0.04020677,0.02961153,1639629775074,1639629774817,1639629767129,0.0373,2,0,1
90697,0.8228011,0.78593221,0.826149,0.79297999,-0.04021679,0.02982111,1639629775176,1639629774910,1639629767129,0.0376,2,0,1
90698,0.82268134,0.78593221,0.82617906,0.79297999,-0.04024685,0.02970135,1639629775283,1639629775111,1639629767129,0.0375,2,0,1
90699,0.82273124,0.78593221,0.82617906,0.79297999,-0.04024685,0.02975125,1639629775672,1639629775383,1639629767129,0.0375,1,0,1
90700,0.8227512,0.78593221,0.82617906,0.79297999,-0.04024685,0.02977121,1639629775758,1639629775513,1639629767129,0.0375,1,0,1
90701,0.82276118,0.78593221,0.82617906,0.79297999,-0.04024685,0.02978119,1639629775858,1639629775605,1639629767129,0.0376,1,0,1
