Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43075,0.81537598,0.86076103,0.81892458,0.87602366,0.04183645,-0.06064768,1639155407859,1639155407639,1639155406653,0.0511,1,0,1
43076,0.815366,0.86076103,0.81901476,0.87602366,0.04174627,-0.06065766,1639155407961,1639155407731,1639155406653,0.051,2,0,1
43077,0.815366,0.86076103,0.81906486,0.87602366,0.04169617,-0.06065766,1639155408060,1639155407822,1639155406653,0.0509,0,0,1
43078,0.815366,0.86076103,0.81874422,0.87602366,0.04201681,-0.06065766,1639155408267,1639155408036,1639155406653,0.0513,0,0,1
43079,0.815366,0.86076103,0.8187843,0.87602366,0.04197673,-0.06065766,1639155408361,1639155408131,1639155406653,0.0513,0,0,1
43080,0.815366,0.86076103,0.81874422,0.87602366,0.04201681,-0.06065766,1639155408498,1639155408314,1639155406653,0.0513,0,0,1
43081,0.815366,0.86076103,0.81864402,0.87602366,0.04211701,-0.06065766,1639155408675,1639155408419,1639155406653,0.0514,0,0,1
43082,0.81540592,0.86076103,0.81874422,0.87602366,0.04201681,-0.06061774,1639155410058,1639155409843,1639155409633,0.0513,2,0,1
43083,0.815366,0.86076103,0.81906486,0.87602366,0.04169617,-0.06065766,1639155410174,1639155409935,1639155409633,0.0509,2,0,1
43084,0.815366,0.86076103,0.81894462,0.87602366,0.04181641,-0.06065766,1639155410280,1639155410023,1639155409633,0.0511,0,0,1
43085,0.815366,0.86076103,0.81897468,0.87602366,0.04178635,-0.06065766,1639155410428,1639155410179,1639155409633,0.051,0,0,1
43086,0.815366,0.86076103,0.8189346,0.87602366,0.04182643,-0.06065766,1639155410504,1639155410256,1639155409633,0.0511,0,0,1
43087,0.81549574,0.86076103,0.81915504,0.87602366,0.04160599,-0.06052792,1639155410715,1639155410536,1639155410600,0.0508,2,0,1
43088,0.81555562,0.86076103,0.81912498,0.87602366,0.04163605,-0.06046804,1639155410975,1639155410712,1639155410639,0.0508,2,0,1
43089,0.81555562,0.86076103,0.81912498,0.87601365,0.04163605,-0.06045803,1639155411654,1639155410712,1639155411548,0.0508,2,0,0
43090,0.81559554,0.86076103,0.81912498,0.87601365,0.04163605,-0.06041811,1639155412084,1639155411832,1639155411548,0.0508,1,0,1
43091,0.81562548,0.86076103,0.81912498,0.87601365,0.04163605,-0.06038817,1639155412204,1639155412025,1639155411548,0.0508,1,0,1
43092,0.81538596,0.86076103,0.81912498,0.87601365,0.04163605,-0.06062769,1639155413272,1639155413016,1639155412508,0.0508,1,0,1
43093,0.81538596,0.86076103,0.8190849,0.87601365,0.04167613,-0.06062769,1639155413472,1639155413208,1639155412508,0.0509,0,0,1
43094,0.81538596,0.86075105,0.8190849,0.87601365,0.04166614,-0.06062769,1639155413661,1639155413208,1639155413546,0.0509,0,1,0
43095,0.81538596,0.86075105,0.81912498,0.87601365,0.04162606,-0.06062769,1639155414063,1639155413826,1639155413560,0.0508,0,1,1
43096,0.81540592,0.86075105,0.8190849,0.87601365,0.04166614,-0.06060773,1639155414567,1639155414329,1639155413560,0.0509,2,1,1
43097,0.81540592,0.86075105,0.81912498,0.87601365,0.04162606,-0.06060773,1639155414672,1639155414378,1639155414555,0.0508,0,1,1
43098,0.81540592,0.86076103,0.81912498,0.87601365,0.04163605,-0.06060773,1639155414674,1639155414378,1639155414568,0.0508,0,1,0
43099,0.81540592,0.86076103,0.81912498,0.87600364,0.04163605,-0.06059772,1639155414691,1639155414378,1639155414584,0.0508,0,0,0
43100,0.81542588,0.86076103,0.81912498,0.87600364,0.04163605,-0.06057776,1639155414972,1639155414735,1639155414608,0.0508,1,0,1
43101,0.8155656,0.86076103,0.81912498,0.87600364,0.04163605,-0.06043804,1639155415072,1639155414819,1639155414608,0.0508,1,0,1
