Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105836,0.82920826,0.73792637,0.83279226,0.75190871,-0.0948659,0.07729955,1639826294487,1639826294301,1639826290443,0.1028,2,0,1
105837,0.82926814,0.73792637,0.83279226,0.75190871,-0.0948659,0.07735943,1639826294581,1639826294395,1639826290443,0.1029,1,0,1
105838,0.8292881,0.73792637,0.83278224,0.75190871,-0.09485588,0.07737939,1639826294672,1639826294496,1639826290443,0.1029,2,0,1
105839,0.82929808,0.73792637,0.83278224,0.75190871,-0.09485588,0.07738937,1639826294781,1639826294589,1639826290443,0.1029,1,0,1
105840,0.82927812,0.73792637,0.83279226,0.75190871,-0.0948659,0.07736941,1639826295002,1639826294776,1639826290443,0.1029,2,0,1
105841,0.82931804,0.73792637,0.8327622,0.75190871,-0.09483583,0.07740933,1639826295080,1639826294893,1639826290443,0.103,2,0,1
105842,0.82931804,0.73792637,0.83275218,0.75190871,-0.09482581,0.07740933,1639826295183,1639826295008,1639826290443,0.103,0,0,1
105843,0.82932802,0.73792637,0.83272212,0.75190871,-0.09479576,0.07741931,1639826295302,1639826295110,1639826290443,0.103,2,0,1
105844,0.82932802,0.73792637,0.83273214,0.75190871,-0.09480577,0.07741931,1639826295379,1639826295207,1639826290443,0.103,0,0,1
105845,0.82917832,0.73792637,0.83275218,0.75190871,-0.09482581,0.07726961,1639826295490,1639826295302,1639826290443,0.1028,2,0,1
105846,0.8292382,0.73792637,0.83270208,0.75190871,-0.09477572,0.07732949,1639826296479,1639826296301,1639826290443,0.1028,2,0,1
105847,0.82925816,0.73792637,0.83273214,0.75190871,-0.09480577,0.07734945,1639826296572,1639826296410,1639826290443,0.1029,2,0,1
105848,0.82926814,0.73792637,0.83274216,0.75190871,-0.0948158,0.07735943,1639826296704,1639826296496,1639826290443,0.1029,2,0,1
105849,0.82926814,0.73792637,0.83277222,0.75190871,-0.09484586,0.07735943,1639826296778,1639826296599,1639826290443,0.1029,0,0,1
105850,0.82926814,0.73792637,0.83263194,0.75190871,-0.09470557,0.07735943,1639826296874,1639826296707,1639826290443,0.1029,0,0,1
