Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148222,0.89797046,0.79825061,0.9019002,0.83100746,-0.10364959,0.066963,1639977349205,1639977349002,1639977346560,0.0806,0,1,1
148223,0.89793054,0.79825061,0.90183006,0.83100746,-0.10357945,0.06692308,1639977349306,1639977349096,1639977346560,0.0805,2,1,1
148224,0.89793054,0.79825061,0.90182004,0.83100746,-0.10356943,0.06692308,1639977349428,1639977349203,1639977346560,0.0805,0,1,1
148225,0.89793054,0.79825061,0.90177996,0.83100746,-0.10352935,0.06692308,1639977349509,1639977349303,1639977346560,0.0805,0,1,1
148226,0.89793054,0.79825061,0.9019002,0.83100746,-0.10364959,0.06692308,1639977349608,1639977349397,1639977346560,0.0805,0,1,1
148227,0.89797046,0.79825061,0.90189018,0.83100746,-0.10363957,0.066963,1639977349691,1639977349477,1639977346560,0.0806,2,1,1
148228,0.89798044,0.79825061,0.90187014,0.83100746,-0.10361953,0.06697298,1639977350322,1639977350081,1639977349806,0.0806,2,1,1
148229,0.89798044,0.79825061,0.90182004,0.83100746,-0.10356943,0.06697298,1639977350389,1639977350197,1639977349806,0.0806,0,1,1
148230,0.89798044,0.79825061,0.90191022,0.83100746,-0.10365961,0.06697298,1639977350595,1639977350404,1639977349806,0.0806,0,1,1
148231,0.89798044,0.7982606,0.90191022,0.83100746,-0.10364962,0.06697298,1639977350632,1639977350404,1639977350513,0.0806,0,1,0
148232,0.89798044,0.7982606,0.90177996,0.83100746,-0.10351937,0.06697298,1639977350694,1639977350477,1639977350513,0.0806,0,1,1
148233,0.89798044,0.7982606,0.9017499,0.83100746,-0.1034893,0.06697298,1639977350805,1639977350600,1639977350608,0.0806,0,1,1
148234,0.89798044,0.7982606,0.90171984,0.83100746,-0.10345925,0.06697298,1639977350904,1639977350701,1639977350608,0.0806,0,1,1
148235,0.89798044,0.79827058,0.90171984,0.83100746,-0.10344926,0.06697298,1639977352914,1639977350701,1639977352795,0.0806,0,1,0
148236,0.89797046,0.79827058,0.90171984,0.83100746,-0.10344926,0.066963,1639977352994,1639977352804,1639977352806,0.0806,1,1,1
148237,0.89797046,0.79827058,0.90167976,0.83100746,-0.10340918,0.066963,1639977353390,1639977353202,1639977352806,0.0806,0,1,1
148238,0.89797046,0.79827058,0.90175992,0.83100746,-0.10348934,0.066963,1639977353494,1639977353281,1639977352806,0.0806,0,1,1
148239,0.89806028,0.79827058,0.90175992,0.83100746,-0.10348934,0.06705282,1639977353695,1639977353498,1639977352806,0.0807,1,1,1
148240,0.89809022,0.79827058,0.90175992,0.83100746,-0.10348934,0.06708276,1639977353791,1639977353588,1639977352806,0.0807,1,1,1
148241,0.8986491,0.79832049,0.90226092,0.83099745,-0.10394043,0.06765165,1639977375155,1639977374459,1639977375030,0.0814,0,0,0
148242,0.898699,0.79832049,0.90231102,0.83099745,-0.10399053,0.06770155,1639977376213,1639977376001,1639977375030,0.0815,2,0,1
148243,0.8986491,0.79832049,0.90231102,0.83099745,-0.10399053,0.06765165,1639977376319,1639977376081,1639977375030,0.0814,1,0,1
148244,0.89868902,0.79832049,0.902301,0.83099745,-0.10398051,0.06769157,1639977376411,1639977376202,1639977375030,0.0815,2,0,1
148245,0.8986491,0.79832049,0.90229098,0.83099745,-0.10397049,0.06765165,1639977377790,1639977377610,1639977375030,0.0814,2,0,1
148246,0.89867904,0.79832049,0.90229098,0.83099745,-0.10397049,0.06768159,1639977378490,1639977378295,1639977378237,0.0814,1,0,1
148247,0.89867904,0.79833047,0.90229098,0.83099745,-0.10396051,0.06768159,1639977380474,1639977378295,1639977380355,0.0814,1,1,0
148248,0.8987489,0.79833047,0.90236112,0.83099745,-0.10403065,0.06775145,1639977380693,1639977380501,1639977380355,0.0815,2,1,1
148249,0.8987489,0.79833047,0.90261162,0.83099745,-0.10428115,0.06775145,1639977381007,1639977380810,1639977380355,0.0815,0,1,1
148250,0.89887864,0.79833047,0.90261162,0.83099745,-0.10428115,0.06788119,1639977381097,1639977380907,1639977380355,0.0817,1,1,1
