Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124732,0.83321024,0.75219136,0.8366199,0.76293247,-0.08442854,0.07027777,1639892567096,1639892566893,1639892566295,0.0921,0,0,1
124733,0.83321024,0.75219136,0.83655978,0.76293247,-0.08436842,0.07027777,1639892567778,1639892567601,1639892566295,0.0921,0,0,1
124734,0.83300066,0.75219136,0.83639946,0.76293247,-0.0842081,0.07006819,1639892567886,1639892567701,1639892566295,0.0918,2,0,1
124735,0.83296074,0.75219136,0.83640948,0.76293247,-0.08421812,0.07002827,1639892567979,1639892567802,1639892566295,0.0918,2,0,1
124736,0.83296074,0.75219136,0.83635938,0.76293247,-0.08416802,0.07002827,1639892568097,1639892567917,1639892566295,0.0918,0,0,1
124737,0.83304058,0.75219136,0.83645958,0.76293247,-0.08426822,0.0701081,1639892568187,1639892568007,1639892566295,0.0919,2,0,1
124738,0.83304058,0.75219136,0.83638944,0.76293247,-0.08419808,0.0701081,1639892568289,1639892568092,1639892566295,0.0919,0,0,1
124739,0.83304058,0.75219136,0.8365698,0.76293247,-0.08437844,0.0701081,1639892568973,1639892568801,1639892566295,0.0919,0,0,1
124740,0.83306054,0.75219136,0.83654976,0.76293247,-0.0843584,0.07012807,1639892569084,1639892568897,1639892566295,0.0919,2,0,1
124741,0.83306054,0.75219136,0.8365197,0.76293247,-0.08432834,0.07012807,1639892569191,1639892569006,1639892566295,0.0919,0,0,1
124742,0.83306054,0.75219136,0.83649966,0.76293247,-0.0843083,0.07012807,1639892569287,1639892569109,1639892566295,0.0919,0,0,1
124743,0.83306054,0.75219136,0.83648964,0.76293247,-0.08429828,0.07012807,1639892569574,1639892569404,1639892566295,0.0919,0,0,1
124744,0.83305056,0.75219136,0.83647962,0.76293247,-0.08428826,0.07011809,1639892569682,1639892569493,1639892566295,0.0919,2,0,1
124745,0.83305056,0.75219136,0.83642952,0.76293247,-0.08423816,0.07011809,1639892570387,1639892570201,1639892566295,0.0919,0,0,1
124746,0.83305056,0.75219136,0.83639946,0.76293247,-0.0842081,0.07011809,1639892570475,1639892570284,1639892566295,0.0919,0,0,1
124747,0.83304058,0.75219136,0.83638944,0.76293247,-0.08419808,0.0701081,1639892570673,1639892570477,1639892566295,0.0919,2,0,1
124748,0.83307052,0.75219136,0.8366199,0.76293247,-0.08442854,0.07013805,1639892572579,1639892572409,1639892566295,0.0919,2,0,1
124749,0.8330805,0.75219136,0.8366199,0.76293247,-0.08442854,0.07014803,1639892572677,1639892572507,1639892566295,0.0919,1,0,1
124750,0.83309048,0.75219136,0.8366199,0.76293247,-0.08442854,0.07015801,1639892572783,1639892572543,1639892566295,0.092,1,0,1
