Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4030,0.84638384,0.80261297,0.84983628,0.81411638,-0.04722331,0.03226746,1639140502680,1639140502441,1639140502534,0.0396,1,0,1
4031,0.84637386,0.80261297,0.84983628,0.81411638,-0.04722331,0.03225749,1639140502768,1639140502538,1639140502614,0.0396,1,0,1
4032,0.8463539,0.80261297,0.84983628,0.81411638,-0.04722331,0.03223752,1639140502972,1639140502738,1639140502817,0.0396,1,0,1
4033,0.8464038,0.80261297,0.84983628,0.81411638,-0.04722331,0.03228742,1639140503077,1639140502834,1639140502863,0.0397,1,0,1
4034,0.8463539,0.80261297,0.84983628,0.81411638,-0.04722331,0.03223752,1639140503171,1639140502922,1639140503041,0.0396,1,0,1
4035,0.8463539,0.80261297,0.84983628,0.81412639,-0.04722331,0.03222751,1639140503735,1639140502922,1639140503624,0.0396,1,0,0
4036,0.8463539,0.80261297,0.84983628,0.81411638,-0.04722331,0.03223752,1639140503880,1639140502922,1639140503764,0.0396,1,0,0
4037,0.8463539,0.80260298,0.84983628,0.81411638,-0.0472333,0.03223752,1639140504879,1639140502922,1639140504770,0.0396,1,1,0
4038,0.8463539,0.79964816,0.84983628,0.81411638,-0.05018812,0.03223752,1639140504887,1639140502922,1639140504770,0.0396,1,1,0
4039,0.8463539,0.79965815,0.84983628,0.81411638,-0.05017814,0.03223752,1639140504959,1639140502922,1639140504851,0.0396,1,1,0
4040,0.84639382,0.79965815,0.84983628,0.81411638,-0.05017814,0.03227744,1639140505095,1639140504829,1639140504954,0.0396,1,1,1
4041,0.8463539,0.79965815,0.84983628,0.81411638,-0.05017814,0.03223752,1639140505583,1639140505322,1639140505454,0.0396,1,1,1
4042,0.8463539,0.79965815,0.84983628,0.81412639,-0.05017814,0.03222751,1639140505591,1639140505322,1639140505480,0.0396,1,0,0
4043,0.8463539,0.79965815,0.84983628,0.81411638,-0.05017814,0.03223752,1639140505689,1639140505322,1639140505581,0.0396,1,0,0
4044,0.8463539,0.80404046,0.84983628,0.81411638,-0.04579582,0.03223752,1639140506536,1639140505322,1639140506428,0.0396,1,1,0
4045,0.8463539,0.80405045,0.84983628,0.81411638,-0.04578583,0.03223752,1639140506565,1639140505322,1639140506457,0.0396,1,1,0
4046,0.8463539,0.80405045,0.84983628,0.81412639,-0.04578583,0.03222751,1639140506710,1639140505322,1639140506596,0.0396,1,0,0
4047,0.8463539,0.80405045,0.84983628,0.81415643,-0.04578583,0.03219748,1639140506884,1639140505322,1639140506772,0.0395,1,0,0
4048,0.8463539,0.80405045,0.84983628,0.81414641,-0.04578583,0.03220749,1639140507233,1639140505322,1639140507125,0.0396,1,0,0
4049,0.8464038,0.80405045,0.8498964,0.81414641,-0.04584595,0.03225739,1639140507676,1639140507443,1639140507330,0.0396,2,0,1
4050,0.8463539,0.80405045,0.8498964,0.81414641,-0.04584595,0.03220749,1639140507769,1639140507537,1639140507654,0.0396,1,0,1
