Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198615,0.901194,0.85232582,0.90521682,0.87601365,-0.052891,0.02518035,1640109701869,1640109701698,1640109700524,0.0287,2,0,1
198616,0.90118402,0.85232582,0.9052068,0.87601365,-0.05288098,0.02517037,1640109701967,1640109701792,1640109700524,0.0287,2,0,1
198617,0.90122394,0.85232582,0.9052068,0.87601365,-0.05288098,0.02521029,1640109702272,1640109702089,1640109700524,0.0288,1,0,1
198618,0.90138362,0.85232582,0.9052569,0.87601365,-0.05293108,0.02536997,1640109702398,1640109702188,1640109700524,0.029,2,0,1
198619,0.90135368,0.85232582,0.9052569,0.87601365,-0.05293108,0.02534003,1640109702466,1640109702297,1640109700524,0.0289,1,0,1
198620,0.90143352,0.85232582,0.9052569,0.87601365,-0.05293108,0.02541987,1640109702587,1640109702395,1640109700524,0.029,1,0,1
198621,0.90141356,0.85232582,0.9052569,0.87601365,-0.05293108,0.02539991,1640109702684,1640109702463,1640109700524,0.029,1,0,1
198622,0.90151336,0.85232582,0.9052569,0.87601365,-0.05293108,0.02549971,1640109702784,1640109702593,1640109700524,0.0291,1,0,1
198623,0.90156326,0.85232582,0.9052569,0.87601365,-0.05293108,0.02554961,1640109702878,1640109702693,1640109700524,0.0292,1,0,1
198624,0.90157324,0.85232582,0.90544728,0.87601365,-0.05312146,0.02555959,1640109703071,1640109702882,1640109700524,0.0292,2,0,1
198625,0.90160318,0.85232582,0.9056076,0.87601365,-0.05328179,0.02558953,1640109703225,1640109702988,1640109700524,0.0292,2,0,1
198626,0.90157324,0.85232582,0.9056076,0.87601365,-0.05328179,0.02555959,1640109703280,1640109703094,1640109700524,0.0292,1,0,1
198627,0.90158322,0.85232582,0.90581802,0.87601365,-0.0534922,0.02556957,1640109703374,1640109703197,1640109700524,0.0292,2,0,1
198628,0.90168302,0.85232582,0.90581802,0.87601365,-0.0534922,0.02566937,1640109703484,1640109703278,1640109703311,0.0293,1,0,1
198629,0.90172294,0.85232582,0.905808,0.87601365,-0.05348219,0.02570929,1640109703566,1640109703377,1640109703311,0.0293,2,0,1
198630,0.90172294,0.8523358,0.905808,0.87601365,-0.0534722,0.02570929,1640109703622,1640109703377,1640109703515,0.0293,2,1,0
198631,0.9017429,0.8523358,0.90581802,0.87601365,-0.05348222,0.02572925,1640109703686,1640109703498,1640109703515,0.0294,2,1,1
198632,0.90177284,0.8523358,0.90581802,0.87601365,-0.05348222,0.02575919,1640109703784,1640109703592,1640109703515,0.0294,1,1,1
198633,0.90176286,0.8523358,0.905808,0.87601365,-0.0534722,0.02574921,1640109703877,1640109703690,1640109703515,0.0294,2,1,1
198634,0.90177284,0.8523358,0.90574788,0.87601365,-0.05341208,0.02575919,1640109704291,1640109704090,1640109703515,0.0294,2,1,1
198635,0.90177284,0.8523358,0.9057579,0.87601365,-0.0534221,0.02575919,1640109704378,1640109704191,1640109703515,0.0294,0,1,1
198636,0.90177284,0.8523358,0.9057579,0.87600364,-0.0534221,0.0257692,1640109704720,1640109704191,1640109704609,0.0294,0,0,0
198637,0.90182274,0.8523358,0.9057579,0.87600364,-0.0534221,0.0258191,1640109704986,1640109704794,1640109704609,0.0295,1,0,1
198638,0.90185268,0.8523358,0.9057579,0.87600364,-0.0534221,0.02584904,1640109705273,1640109705094,1640109704609,0.0295,1,0,1
198639,0.90183272,0.8523358,0.9057579,0.87600364,-0.0534221,0.02582908,1640109705369,1640109705150,1640109704609,0.0295,1,0,1
198640,0.90187264,0.8523358,0.9057579,0.87600364,-0.0534221,0.025869,1640109705670,1640109705483,1640109704609,0.0295,1,0,1
198641,0.90188262,0.8523358,0.9057579,0.87600364,-0.0534221,0.02587898,1640109705774,1640109705526,1640109704609,0.0295,1,0,1
198642,0.9015932,0.8523358,0.9056577,0.87600364,-0.0533219,0.02558956,1640109706405,1640109706189,1640109706112,0.0292,2,0,1
198643,0.9015932,0.8523358,0.90574788,0.87600364,-0.05341208,0.02558956,1640109706468,1640109706265,1640109706112,0.0292,0,0,1
198644,0.9015932,0.8523358,0.90561762,0.87600364,-0.05328182,0.02558956,1640109706685,1640109706481,1640109706112,0.0292,0,0,1
198645,0.9015932,0.8523358,0.90562764,0.87600364,-0.05329184,0.02558956,1640109706772,1640109706587,1640109706112,0.0292,0,0,1
198646,0.9015932,0.8523358,0.9057078,0.87600364,-0.053372,0.02558956,1640109706975,1640109706797,1640109706112,0.0292,0,0,1
198647,0.90168302,0.8523358,0.9057078,0.87600364,-0.053372,0.02567938,1640109707068,1640109706889,1640109706112,0.0293,1,0,1
198648,0.90163312,0.8523358,0.9057078,0.87600364,-0.053372,0.02562948,1640109707202,1640109706994,1640109706112,0.0293,1,0,1
198649,0.901693,0.8523358,0.9057078,0.87600364,-0.053372,0.02568936,1640109707283,1640109707096,1640109706112,0.0293,1,0,1
198650,0.90175288,0.8523358,0.9057078,0.87600364,-0.053372,0.02574924,1640109707468,1640109707281,1640109706112,0.0294,1,0,1
