Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196173,0.90287064,0.85399289,0.90671982,0.87272955,-0.05272693,0.03014109,1640107363387,1640107363162,1640107360595,0.0345,0,0,1
196174,0.90287064,0.85400288,0.90671982,0.87272955,-0.05271694,0.03014109,1640107364386,1640107363162,1640107364266,0.0345,0,1,0
196175,0.90287064,0.85400288,0.90671982,0.87271954,-0.05271694,0.0301511,1640107365453,1640107363162,1640107365333,0.0345,0,0,0
196176,0.90281076,0.85400288,0.90661962,0.87271954,-0.05261674,0.03009122,1640107366270,1640107366094,1640107365333,0.0345,2,0,1
196177,0.90281076,0.85400288,0.90671982,0.87271954,-0.05271694,0.03009122,1640107366385,1640107366194,1640107366260,0.0345,0,0,1
196178,0.90281076,0.85400288,0.90658956,0.87271954,-0.05258668,0.03009122,1640107366574,1640107366385,1640107366260,0.0345,0,0,1
196179,0.90281076,0.85400288,0.90661962,0.87271954,-0.05261674,0.03009122,1640107366780,1640107366603,1640107366260,0.0345,0,0,1
196180,0.90283072,0.85400288,0.90658956,0.87271954,-0.05258668,0.03011118,1640107367476,1640107367265,1640107367125,0.0345,2,0,1
196181,0.90283072,0.85400288,0.90656952,0.87271954,-0.05256664,0.03011118,1640107367778,1640107367590,1640107367125,0.0345,0,0,1
196182,0.90277084,0.85400288,0.90656952,0.87271954,-0.05256664,0.0300513,1640107368174,1640107367991,1640107367125,0.0344,1,0,1
196183,0.90277084,0.85400288,0.90652944,0.87271954,-0.05252656,0.0300513,1640107368284,1640107368093,1640107367125,0.0344,0,0,1
196184,0.90277084,0.85400288,0.90656952,0.87271954,-0.05256664,0.0300513,1640107368386,1640107368196,1640107367125,0.0344,0,0,1
196185,0.90277084,0.85400288,0.90651942,0.87271954,-0.05251654,0.0300513,1640107368682,1640107368494,1640107367125,0.0344,0,0,1
196186,0.90277084,0.85400288,0.90661962,0.87271954,-0.05261674,0.0300513,1640107368770,1640107368579,1640107367125,0.0344,0,0,1
196187,0.90277084,0.85400288,0.90648936,0.87271954,-0.05248648,0.0300513,1640107369781,1640107369594,1640107367125,0.0344,0,0,1
196188,0.90277084,0.85400288,0.9066096,0.87271954,-0.05260672,0.0300513,1640107369879,1640107369678,1640107367125,0.0344,0,0,1
196189,0.90277084,0.85400288,0.90658956,0.87271954,-0.05258668,0.0300513,1640107370268,1640107370097,1640107367125,0.0344,0,0,1
196190,0.90277084,0.85400288,0.90639918,0.87271954,-0.0523963,0.0300513,1640107370385,1640107370195,1640107367125,0.0344,0,0,1
196191,0.90262114,0.85400288,0.9063591,0.87271954,-0.05235622,0.0299016,1640107371379,1640107371197,1640107371056,0.0343,2,0,1
196192,0.90262114,0.85400288,0.90633906,0.87271954,-0.05233618,0.0299016,1640107371478,1640107371280,1640107371056,0.0343,0,0,1
196193,0.90262114,0.85400288,0.90628896,0.87271954,-0.05228608,0.0299016,1640107371570,1640107371395,1640107371056,0.0343,0,0,1
196194,0.90262114,0.85400288,0.90639918,0.87271954,-0.0523963,0.0299016,1640107371675,1640107371496,1640107371056,0.0343,0,0,1
196195,0.90262114,0.85400288,0.90624888,0.87271954,-0.052246,0.0299016,1640107371774,1640107371597,1640107371056,0.0343,0,0,1
196196,0.902192,0.85400288,0.9061086,0.87271954,-0.05210572,0.02947246,1640107371879,1640107371697,1640107371056,0.0338,2,0,1
196197,0.902192,0.85400288,0.90607854,0.87271954,-0.05207566,0.02947246,1640107371972,1640107371778,1640107371056,0.0338,0,0,1
196198,0.902192,0.85400288,0.90602844,0.87271954,-0.05202556,0.02947246,1640107372110,1640107371887,1640107371056,0.0338,0,0,1
196199,0.902192,0.85400288,0.90603846,0.87271954,-0.05203558,0.02947246,1640107372240,1640107372008,1640107371056,0.0338,0,0,1
196200,0.902192,0.85400288,0.90601842,0.87271954,-0.05201554,0.02947246,1640107372306,1640107372085,1640107371056,0.0338,0,0,1
196201,0.902192,0.85400288,0.90597834,0.87271954,-0.05197546,0.02947246,1640107373066,1640107372893,1640107371056,0.0338,0,0,1
