Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151677,0.8866232,0.79813082,0.89035716,0.82496993,-0.09222634,0.06165327,1639979122894,1639979122636,1639979122700,0.0747,2,0,1
151678,0.8866232,0.79813082,0.89033712,0.82496993,-0.0922063,0.06165327,1639979123098,1639979122907,1639979122700,0.0747,0,0,1
151679,0.8866232,0.79813082,0.89033712,0.82495991,-0.0922063,0.06166329,1639979123270,1639979122907,1639979123162,0.0747,0,0,0
151680,0.8866232,0.79813082,0.89029704,0.82495991,-0.09216622,0.06166329,1639979123392,1639979123182,1639979123162,0.0747,0,0,1
151681,0.8866232,0.79813082,0.890277,0.82495991,-0.09214618,0.06166329,1639979124005,1639979123807,1639979123162,0.0747,0,0,1
151682,0.88663318,0.79813082,0.890277,0.82495991,-0.09214618,0.06167327,1639979124103,1639979123897,1639979123162,0.0748,1,0,1
151683,0.88665314,0.79813082,0.890277,0.82495991,-0.09214618,0.06169323,1639979124206,1639979123986,1639979123162,0.0748,1,0,1
151684,0.8866232,0.79813082,0.89021688,0.82495991,-0.09208606,0.06166329,1639979124292,1639979124087,1639979123162,0.0747,2,0,1
151685,0.8866232,0.79813082,0.89018682,0.82495991,-0.092056,0.06166329,1639979124398,1639979124195,1639979123162,0.0747,0,0,1
151686,0.88659326,0.79813082,0.89015676,0.82495991,-0.09202594,0.06163335,1639979125296,1639979125097,1639979125021,0.0747,2,0,1
151687,0.88658328,0.79813082,0.89014674,0.82495991,-0.09201592,0.06162337,1639979125527,1639979125292,1639979125411,0.0747,2,0,1
151688,0.88653338,0.79813082,0.89009664,0.82495991,-0.09196582,0.06157347,1639979125619,1639979125402,1639979125411,0.0746,2,0,1
151689,0.88653338,0.79813082,0.89009664,0.8249499,-0.09196582,0.06158348,1639979125633,1639979125402,1639979125526,0.0747,2,0,0
151690,0.88635374,0.79813082,0.89009664,0.8249499,-0.09196582,0.06140384,1639979125903,1639979125674,1639979125526,0.0744,1,0,1
151691,0.88610424,0.79813082,0.88984614,0.8249499,-0.09171532,0.06115434,1639979126003,1639979125799,1639979125526,0.0741,2,0,1
151692,0.88593458,0.79813082,0.88954554,0.8249499,-0.09141472,0.06098468,1639979126088,1639979125895,1639979125526,0.0739,2,0,1
151693,0.88588468,0.79813082,0.88949544,0.8249499,-0.09136462,0.06093478,1639979126272,1639979125998,1639979125526,0.0739,2,0,1
151694,0.88586472,0.79813082,0.88946538,0.8249499,-0.09133456,0.06091482,1639979126371,1639979126108,1639979125526,0.0738,2,0,1
151695,0.88586472,0.79813082,0.8894253,0.8249499,-0.09129448,0.06091482,1639979126698,1639979126484,1639979125526,0.0738,0,0,1
151696,0.88570504,0.79813082,0.88928502,0.8249499,-0.0911542,0.06075514,1639979127537,1639979127297,1639979125526,0.0736,2,0,1
151697,0.88570504,0.79813082,0.88926498,0.8249499,-0.09113416,0.06075514,1639979127612,1639979127405,1639979125526,0.0736,0,0,1
151698,0.88558528,0.79813082,0.88919484,0.8249499,-0.09106402,0.06063538,1639979127802,1639979127602,1639979125526,0.0735,2,0,1
151699,0.88558528,0.79813082,0.88914474,0.8249499,-0.09101392,0.06063538,1639979127907,1639979127694,1639979125526,0.0735,0,0,1
151700,0.88558528,0.79813082,0.8891748,0.8249499,-0.09104398,0.06063538,1639979127989,1639979127798,1639979125526,0.0735,0,0,1
151701,0.88558528,0.79813082,0.88916478,0.8249499,-0.09103396,0.06063538,1639979128202,1639979127994,1639979125526,0.0735,0,0,1
