Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95075,0.82633402,0.78105077,0.82984638,0.78397875,-0.04879561,0.04235527,1639652146075,1639652145813,1639652145144,0.054,2,0,1
95076,0.826344,0.78105077,0.82984638,0.78397875,-0.04879561,0.04236525,1639652146173,1639652145876,1639652145144,0.054,1,0,1
95077,0.82626416,0.78105077,0.82984638,0.78397875,-0.04879561,0.04228541,1639652146857,1639652146614,1639652145144,0.0539,1,0,1
95078,0.82631406,0.78105077,0.82981632,0.78397875,-0.04876556,0.04233531,1639652146967,1639652146694,1639652145144,0.054,2,0,1
95079,0.826344,0.78105077,0.82978626,0.78397875,-0.04873549,0.04236525,1639652147072,1639652146814,1639652145144,0.054,2,0,1
95080,0.826344,0.78105077,0.82974618,0.78397875,-0.04869541,0.04236525,1639652147357,1639652147096,1639652145144,0.054,0,0,1
95081,0.82635398,0.78105077,0.82973616,0.78397875,-0.0486854,0.04237523,1639652147469,1639652147187,1639652145144,0.0541,2,0,1
95082,0.82635398,0.78105077,0.8297061,0.78397875,-0.04865533,0.04237523,1639652149161,1639652148900,1639652145144,0.0541,0,0,1
95083,0.82635398,0.78105077,0.82967604,0.78397875,-0.04862527,0.04237523,1639652149263,1639652149017,1639652145144,0.0541,0,0,1
95084,0.82616436,0.78105077,0.829656,0.78397875,-0.04860523,0.04218561,1639652149364,1639652149110,1639652145144,0.0538,2,0,1
95085,0.82617434,0.78105077,0.829656,0.78397875,-0.04860523,0.04219559,1639652149463,1639652149211,1639652145144,0.0538,1,0,1
95086,0.82621426,0.78105077,0.82961592,0.78397875,-0.04856516,0.04223551,1639652149670,1639652149409,1639652145144,0.0539,2,0,1
95087,0.82618432,0.78105077,0.82961592,0.78397875,-0.04856516,0.04220557,1639652149760,1639652149502,1639652145144,0.0538,1,0,1
95088,0.82620428,0.78105077,0.82964598,0.78397875,-0.04859521,0.04222553,1639652149911,1639652149664,1639652145144,0.0539,2,0,1
95089,0.82620428,0.78105077,0.82957584,0.78397875,-0.04852507,0.04222553,1639652150265,1639652150007,1639652145144,0.0539,0,0,1
95090,0.82621426,0.78105077,0.82957584,0.78397875,-0.04852507,0.04223551,1639652150356,1639652150060,1639652145144,0.0539,1,0,1
95091,0.82621426,0.78105077,0.82953576,0.78397875,-0.04848499,0.04223551,1639652152112,1639652151910,1639652145144,0.0539,0,0,1
95092,0.82630408,0.78134026,0.82964598,0.79097749,-0.04830572,0.03532659,1639652179894,1639652179609,1639652179785,0.0447,1,0,0
95093,0.82632404,0.78134026,0.82964598,0.79097749,-0.04830572,0.03534655,1639652180196,1639652179919,1639652179785,0.0447,1,0,1
95094,0.82630408,0.78134026,0.82964598,0.79097749,-0.04830572,0.03532659,1639652180270,1639652179936,1639652179785,0.0447,1,0,1
95095,0.82617434,0.78134026,0.82963596,0.79097749,-0.0482957,0.03519685,1639652180373,1639652180113,1639652179785,0.0445,2,0,1
95096,0.82622424,0.78134026,0.82966602,0.79097749,-0.04832576,0.03524675,1639652180458,1639652180203,1639652179785,0.0446,2,0,1
95097,0.82625418,0.78134026,0.82966602,0.79097749,-0.04832576,0.03527669,1639652180571,1639652180309,1639652179785,0.0446,1,0,1
95098,0.82627414,0.78134026,0.829656,0.79097749,-0.04831574,0.03529665,1639652180664,1639652180415,1639652179785,0.0446,2,0,1
95099,0.82628412,0.78134026,0.829656,0.79097749,-0.04831574,0.03530663,1639652180755,1639652180477,1639652179785,0.0446,1,0,1
95100,0.8262941,0.78134026,0.82966602,0.79097749,-0.04832576,0.03531661,1639652180873,1639652180585,1639652179785,0.0446,2,0,1
95101,0.82630408,0.78134026,0.82966602,0.79097749,-0.04832576,0.03532659,1639652183856,1639652183603,1639652182472,0.0447,1,0,1
