Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166536,0.82660348,0.74471447,0.82996662,0.76079981,-0.08525215,0.06580367,1640009615577,1640009615379,1640009613522,0.0865,0,1,1
166537,0.82660348,0.74471447,0.82993656,0.76079981,-0.08522209,0.06580367,1640009615691,1640009615467,1640009613522,0.0865,0,1,1
166538,0.82648372,0.74471447,0.83003676,0.76079981,-0.08532229,0.06568391,1640009615775,1640009615595,1640009613522,0.0863,2,1,1
166539,0.82648372,0.74471447,0.830157,0.76079981,-0.08544253,0.06568391,1640009615892,1640009615682,1640009613522,0.0863,0,1,1
166540,0.82648372,0.74471447,0.83014698,0.76079981,-0.08543251,0.06568391,1640009616218,1640009615988,1640009613522,0.0863,0,1,1
166541,0.82648372,0.74471447,0.82999668,0.76079981,-0.08528221,0.06568391,1640009616289,1640009616099,1640009613522,0.0863,0,1,1
166542,0.82648372,0.74471447,0.8299566,0.76079981,-0.08524213,0.06568391,1640009616391,1640009616197,1640009613522,0.0863,0,1,1
166543,0.82648372,0.74471447,0.82993656,0.76079981,-0.08522209,0.06568391,1640009616495,1640009616287,1640009613522,0.0863,0,1,1
166544,0.82648372,0.74471447,0.82991652,0.76079981,-0.08520205,0.06568391,1640009616589,1640009616383,1640009613522,0.0863,0,1,1
166545,0.82648372,0.74471447,0.82981632,0.76079981,-0.08510185,0.06568391,1640009616818,1640009616594,1640009613522,0.0863,0,1,1
166546,0.82648372,0.74471447,0.8298063,0.76079981,-0.08509184,0.06568391,1640009616896,1640009616692,1640009613522,0.0863,0,1,1
166547,0.82653362,0.74471447,0.8301069,0.76079981,-0.08539243,0.06573381,1640009617381,1640009617188,1640009613522,0.0864,2,1,1
166548,0.82657354,0.74471447,0.830157,0.76079981,-0.08544253,0.06577373,1640009617476,1640009617287,1640009613522,0.0865,2,1,1
166549,0.82657354,0.74471447,0.830157,0.76080982,-0.08544253,0.06576372,1640009617579,1640009617287,1640009617461,0.0864,2,0,0
166550,0.82658352,0.74471447,0.830157,0.76080982,-0.08544253,0.0657737,1640009617600,1640009617381,1640009617461,0.0865,1,0,1
