Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86184,0.8285895,0.79262048,0.83197062,0.81100249,-0.03935014,0.01758701,1639615417165,1639615416897,1639615416673,0.0217,0,0,1
86185,0.8285895,0.79262048,0.83195058,0.81100249,-0.0393301,0.01758701,1639615417275,1639615417005,1639615416673,0.0217,0,0,1
86186,0.8285895,0.79262048,0.83192052,0.81100249,-0.03930004,0.01758701,1639615417366,1639615417103,1639615416673,0.0217,0,0,1
86187,0.8285895,0.79262048,0.8320608,0.81100249,-0.03944032,0.01758701,1639615417461,1639615417200,1639615416673,0.0217,0,0,1
86188,0.8285895,0.79262048,0.83212092,0.81100249,-0.03950044,0.01758701,1639615417552,1639615417317,1639615416673,0.0217,0,0,1
86189,0.8285895,0.79262048,0.83205078,0.81100249,-0.0394303,0.01758701,1639615417656,1639615417415,1639615416673,0.0217,0,0,1
86190,0.82860946,0.79262048,0.83200068,0.81100249,-0.0393802,0.01760697,1639615417756,1639615417517,1639615416673,0.0217,2,0,1
86191,0.82860946,0.79262048,0.83199066,0.81100249,-0.03937018,0.01760697,1639615417855,1639615417573,1639615416673,0.0217,0,0,1
86192,0.82860946,0.79262048,0.83207082,0.81100249,-0.03945034,0.01760697,1639615417955,1639615417707,1639615416673,0.0217,0,0,1
86193,0.82860946,0.79262048,0.83202072,0.81100249,-0.03940024,0.01760697,1639615418065,1639615417809,1639615416673,0.0217,0,0,1
86194,0.82860946,0.79262048,0.83203074,0.81100249,-0.03941026,0.01760697,1639615418156,1639615417893,1639615416673,0.0217,0,0,1
86195,0.82860946,0.79262048,0.83202072,0.81100249,-0.03940024,0.01760697,1639615418257,1639615417993,1639615416673,0.0217,0,0,1
86196,0.82859948,0.79262048,0.83205078,0.81100249,-0.0394303,0.01759699,1639615418760,1639615418516,1639615416673,0.0217,2,0,1
86197,0.82859948,0.79262048,0.8320608,0.81100249,-0.03944032,0.01759699,1639615418853,1639615418616,1639615416673,0.0217,0,0,1
86198,0.82859948,0.79262048,0.83202072,0.81100249,-0.03940024,0.01759699,1639615418958,1639615418707,1639615416673,0.0217,0,0,1
86199,0.82859948,0.79262048,0.83209086,0.81100249,-0.03947038,0.01759699,1639615419064,1639615418798,1639615416673,0.0217,0,0,1
86200,0.82859948,0.79262048,0.83208084,0.81100249,-0.03946036,0.01759699,1639615419152,1639615418861,1639615416673,0.0217,0,0,1
86201,0.82859948,0.79262048,0.83199066,0.81100249,-0.03937018,0.01759699,1639615419764,1639615419507,1639615416673,0.0217,0,0,1
