Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111474,0.81508656,0.74361639,0.8183835,0.76066965,-0.07476711,0.05441691,1639854688682,1639854688473,1639854686795,0.0715,0,0,1
111475,0.81508656,0.74361639,0.81837348,0.76066965,-0.07475709,0.05441691,1639854688777,1639854688583,1639854686795,0.0715,0,0,1
111476,0.81509654,0.74361639,0.8183835,0.76066965,-0.07476711,0.05442689,1639854688977,1639854688784,1639854686795,0.0716,2,0,1
111477,0.8151165,0.74361639,0.81840354,0.76066965,-0.07478715,0.05444685,1639854689583,1639854689393,1639854689214,0.0716,2,0,1
111478,0.81512648,0.74361639,0.81840354,0.76066965,-0.07478715,0.05445683,1639854689675,1639854689475,1639854689214,0.0716,1,0,1
111479,0.81513646,0.74361639,0.81844362,0.76066965,-0.07482723,0.05446681,1639854689774,1639854689596,1639854689214,0.0716,2,0,1
111480,0.8151664,0.74361639,0.81844362,0.76066965,-0.07482723,0.05449675,1639854689881,1639854689669,1639854689214,0.0716,1,0,1
111481,0.81528616,0.74361639,0.81857388,0.76066965,-0.07495749,0.05461651,1639854690377,1639854690207,1639854689214,0.0718,2,0,1
111482,0.81529614,0.74361639,0.81857388,0.76066965,-0.07495749,0.05462649,1639854690491,1639854690303,1639854689214,0.0718,1,0,1
111483,0.815366,0.74361639,0.81879432,0.76066965,-0.07517793,0.05469635,1639854691870,1639854691693,1639854689214,0.0719,2,0,1
111484,0.815366,0.74361639,0.81879432,0.76065964,-0.07517793,0.05470636,1639854691888,1639854691693,1639854691777,0.0719,2,0,0
111485,0.81538596,0.74361639,0.81879432,0.76065964,-0.07517793,0.05472632,1639854691979,1639854691770,1639854691777,0.0719,1,0,1
111486,0.8153161,0.74361639,0.81870414,0.76065964,-0.07508775,0.05465646,1639854692274,1639854692105,1639854691777,0.0719,2,0,1
111487,0.8153161,0.74361639,0.8186841,0.76065964,-0.07506771,0.05465646,1639854695387,1639854695198,1639854691777,0.0719,0,0,1
111488,0.81532608,0.74361639,0.81866406,0.76065964,-0.07504767,0.05466644,1639854695478,1639854695297,1639854691777,0.0719,2,0,1
111489,0.81529614,0.74361639,0.81865404,0.76065964,-0.07503765,0.0546365,1639854695581,1639854695396,1639854691777,0.0718,2,0,1
111490,0.81529614,0.74361639,0.81857388,0.76065964,-0.07495749,0.0546365,1639854696378,1639854696208,1639854695940,0.0718,0,0,1
111491,0.81529614,0.74361639,0.81865404,0.76065964,-0.07503765,0.0546365,1639854696984,1639854696804,1639854695940,0.0718,0,0,1
111492,0.81520632,0.74361639,0.81865404,0.76065964,-0.07503765,0.05454668,1639854697378,1639854697203,1639854695940,0.0717,1,0,1
111493,0.81522628,0.74361639,0.81864402,0.76065964,-0.07502763,0.05456664,1639854697581,1639854697394,1639854695940,0.0717,2,0,1
111494,0.81524624,0.74361639,0.818634,0.76065964,-0.07501761,0.0545866,1639854697676,1639854697481,1639854695940,0.0718,2,0,1
111495,0.8153161,0.74361639,0.81862398,0.76065964,-0.07500759,0.05465646,1639854697780,1639854697593,1639854695940,0.0719,2,0,1
111496,0.8153161,0.74361639,0.81862398,0.76064963,-0.07500759,0.05466647,1639854697796,1639854697593,1639854697681,0.0719,2,0,0
111497,0.81534604,0.74361639,0.81862398,0.76064963,-0.07500759,0.05469642,1639854697884,1639854697679,1639854697681,0.0719,1,0,1
111498,0.81534604,0.74361639,0.81867408,0.76064963,-0.07505769,0.05469642,1639854698071,1639854697895,1639854697681,0.0719,0,0,1
111499,0.81535602,0.74361639,0.81864402,0.76064963,-0.07502763,0.05470639,1639854698180,1639854697992,1639854697681,0.0719,2,0,1
111500,0.81528616,0.74361639,0.81864402,0.76064963,-0.07502763,0.05463653,1639854698291,1639854698085,1639854697681,0.0718,1,0,1
111501,0.81534604,0.74361639,0.81864402,0.76064963,-0.07502763,0.05469642,1639854698370,1639854698194,1639854697681,0.0719,1,0,1
