Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87532,0.82924818,0.78974552,0.83264196,0.81099248,-0.04289644,0.0182557,1639616956161,1639616955905,1639616955276,0.0225,0,1,1
87533,0.82924818,0.78974552,0.83268204,0.81099248,-0.04293652,0.0182557,1639616956278,1639616956110,1639616955276,0.0225,0,1,1
87534,0.82924818,0.78974552,0.83263194,0.81099248,-0.04288642,0.0182557,1639616956388,1639616956198,1639616955276,0.0225,0,1,1
87535,0.82917832,0.78974552,0.832662,0.81099248,-0.04291648,0.01818584,1639616956492,1639616956316,1639616955276,0.0224,2,1,1
87536,0.82899868,0.78974552,0.8326119,0.81099248,-0.04286638,0.0180062,1639616957867,1639616957617,1639616957172,0.0222,2,1,1
87537,0.8289887,0.78974552,0.8324616,0.81099248,-0.04271608,0.01799622,1639616957956,1639616957708,1639616957172,0.0222,2,1,1
87538,0.82889888,0.78974552,0.8324616,0.81099248,-0.04271608,0.0179064,1639616958078,1639616957904,1639616957172,0.0221,1,1,1
87539,0.82892882,0.78974552,0.8324616,0.81099248,-0.04271608,0.01793634,1639616958357,1639616958103,1639616957172,0.0221,1,1,1
87540,0.8289388,0.78974552,0.83243154,0.81099248,-0.04268602,0.01794632,1639616958457,1639616958217,1639616957172,0.0221,2,1,1
87541,0.82892882,0.78974552,0.83243154,0.81099248,-0.04268602,0.01793634,1639616958671,1639616958375,1639616957172,0.0221,1,1,1
87542,0.82892882,0.7897555,0.83243154,0.81099248,-0.04267604,0.01793634,1639616959483,1639616958375,1639616959281,0.0221,1,1,0
87543,0.82892882,0.7897555,0.83233134,0.81099248,-0.04257584,0.01793634,1639616960419,1639616960217,1639616959281,0.0221,0,1,1
87544,0.82892882,0.7897555,0.8322612,0.81099248,-0.0425057,0.01793634,1639616960552,1639616960297,1639616959281,0.0221,0,1,1
87545,0.82892882,0.7897555,0.8322612,0.81098246,-0.0425057,0.01794636,1639616960702,1639616960297,1639616960575,0.0221,0,0,0
87546,0.82864938,0.7897555,0.83225118,0.81098246,-0.04249568,0.01766692,1639616961754,1639616961506,1639616960575,0.0218,2,0,1
87547,0.82867932,0.7897555,0.83225118,0.81098246,-0.04249568,0.01769686,1639616961859,1639616961577,1639616960575,0.0218,1,0,1
87548,0.82867932,0.7897555,0.83208084,0.81098246,-0.04232534,0.01769686,1639616962468,1639616962218,1639616960575,0.0218,0,0,1
87549,0.82867932,0.7897555,0.8321109,0.81098246,-0.0423554,0.01769686,1639616962579,1639616962381,1639616960575,0.0218,0,0,1
87550,0.82872922,0.7897555,0.83225118,0.81098246,-0.04249568,0.01774676,1639616963357,1639616963100,1639616960575,0.0219,2,0,1
