Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38924,0.81078518,0.85436224,0.8143254,0.86683219,0.04003684,-0.05604701,1639153288629,1639153288415,1639153287203,0.0492,2,0,1
38925,0.81084506,0.85436224,0.8143254,0.86683219,0.04003684,-0.05598713,1639153288758,1639153288530,1639153287203,0.0492,1,0,1
38926,0.81100474,0.85436224,0.8143254,0.86683219,0.04003684,-0.05582745,1639153288931,1639153288631,1639153287203,0.0492,1,0,1
38927,0.81088498,0.85436224,0.81431538,0.86683219,0.04004686,-0.05594721,1639153288964,1639153288731,1639153287203,0.0492,2,0,1
38928,0.81098478,0.85436224,0.81431538,0.86683219,0.04004686,-0.05584741,1639153289077,1639153288825,1639153287203,0.0492,1,0,1
38929,0.81089496,0.85436224,0.81431538,0.86683219,0.04004686,-0.05593723,1639153289163,1639153288919,1639153287203,0.0492,1,0,1
38930,0.81080514,0.85436224,0.81431538,0.86683219,0.04004686,-0.05602705,1639153289268,1639153289036,1639153289104,0.0492,1,0,1
38931,0.81080514,0.85436224,0.81428532,0.86683219,0.04007692,-0.05602705,1639153289474,1639153289227,1639153289104,0.0492,0,0,1
38932,0.81081512,0.85436224,0.81428532,0.86683219,0.04007692,-0.05601707,1639153289772,1639153289528,1639153289104,0.0492,1,0,1
38933,0.81083508,0.85436224,0.81431538,0.86683219,0.04004686,-0.05599711,1639153289870,1639153289613,1639153289104,0.0492,2,0,1
38934,0.81086502,0.85436224,0.81428532,0.86683219,0.04007692,-0.05596717,1639153289974,1639153289716,1639153289104,0.0492,2,0,1
38935,0.810875,0.85436224,0.81455586,0.86683219,0.03980638,-0.05595719,1639153290059,1639153289824,1639153289104,0.0489,2,0,1
38936,0.810875,0.85435226,0.81455586,0.86683219,0.0397964,-0.05595719,1639153290125,1639153289824,1639153290005,0.0489,2,1,0
38937,0.81081512,0.85435226,0.81455586,0.86683219,0.0397964,-0.05601707,1639153290160,1639153289933,1639153290044,0.0489,1,1,1
38938,0.81081512,0.85435226,0.81455586,0.866682,0.0397964,-0.05586688,1639153290164,1639153289933,1639153290054,0.0489,1,0,0
38939,0.81088498,0.85435226,0.814626,0.866682,0.03972626,-0.05579702,1639153290272,1639153290034,1639153290061,0.0488,2,0,1
38940,0.81088498,0.85435226,0.8147763,0.866682,0.03957596,-0.05579702,1639153290381,1639153290133,1639153290061,0.0486,0,0,1
38941,0.81095484,0.85435226,0.81500676,0.866682,0.0393455,-0.05572716,1639153290573,1639153290337,1639153290061,0.0483,2,0,1
38942,0.8111744,0.85435226,0.81495666,0.866682,0.0393956,-0.0555076,1639153290662,1639153290428,1639153290061,0.0483,2,0,1
38943,0.81118438,0.85435226,0.8150268,0.866682,0.03932546,-0.05549762,1639153290757,1639153290538,1639153290061,0.0483,2,0,1
38944,0.81119436,0.85435226,0.8149767,0.866682,0.03937556,-0.05548764,1639153290869,1639153290634,1639153290061,0.0483,2,0,1
38945,0.81123428,0.85435226,0.81476628,0.866682,0.03958598,-0.05544772,1639153291496,1639153291331,1639153291083,0.0486,2,0,1
38946,0.81120434,0.85435226,0.81496668,0.866682,0.03938558,-0.05547766,1639153291679,1639153291436,1639153291083,0.0483,2,0,1
38947,0.81120434,0.85435226,0.81494664,0.866682,0.03940562,-0.05547766,1639153291763,1639153291511,1639153291083,0.0484,0,0,1
38948,0.81124426,0.85435226,0.81495666,0.866682,0.0393956,-0.05543774,1639153291912,1639153291737,1639153291083,0.0483,2,0,1
38949,0.81129416,0.85435226,0.81493662,0.866682,0.03941564,-0.05538784,1639153292070,1639153291831,1639153291083,0.0484,2,0,1
38950,0.81155364,0.85435226,0.81495666,0.866682,0.0393956,-0.05512836,1639153292284,1639153292011,1639153291083,0.0483,2,0,1
