Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31027,0.83037592,0.88660572,0.83409486,0.89580836,0.05251086,-0.06543244,1639148814073,1639148813856,1639148813517,0.063,1,1,1
31028,0.83037592,0.89155704,0.83409486,0.89580836,0.05746218,-0.06543244,1639148814563,1639148813856,1639148814444,0.0689,1,1,0
31029,0.83042582,0.89155704,0.83419506,0.89580836,0.05736198,-0.06538254,1639148814578,1639148814347,1639148814444,0.0688,2,1,1
31030,0.83042582,0.88660572,0.83419506,0.89580836,0.05241066,-0.06538254,1639148814610,1639148814347,1639148814501,0.0628,2,1,0
31031,0.83042582,0.89154706,0.83419506,0.89580836,0.057352,-0.06538254,1639148814615,1639148814347,1639148814507,0.0688,2,1,0
31032,0.83051564,0.89154706,0.83419506,0.89580836,0.057352,-0.06529272,1639148814707,1639148814446,1639148814507,0.0688,1,1,1
31033,0.83049568,0.89154706,0.83419506,0.89580836,0.057352,-0.06531268,1639148814783,1639148814551,1639148814507,0.0688,1,1,1
31034,0.83050566,0.89154706,0.83429526,0.89580836,0.0572518,-0.0653027,1639148815101,1639148814851,1639148814507,0.0686,2,1,1
31035,0.8305855,0.89154706,0.83428524,0.89580836,0.05726182,-0.06522286,1639148815174,1639148814939,1639148814507,0.0686,2,1,1
31036,0.8305855,0.89154706,0.83423514,0.89580836,0.05731192,-0.06522286,1639148815285,1639148815056,1639148814507,0.0687,0,1,1
31037,0.8304358,0.89154706,0.83414496,0.89580836,0.0574021,-0.06537256,1639148815412,1639148815255,1639148814507,0.0688,2,1,1
31038,0.8304358,0.88660572,0.83414496,0.89580836,0.05246076,-0.06537256,1639148815580,1639148815255,1639148815461,0.0629,2,1,0
31039,0.8304358,0.89153708,0.83414496,0.89580836,0.05739211,-0.06537256,1639148815582,1639148815255,1639148815467,0.0688,2,1,0
31040,0.83081504,0.89153708,0.83465598,0.89580836,0.0568811,-0.06499332,1639148815586,1639148815356,1639148815467,0.0681,2,1,1
31041,0.83081504,0.89155704,0.83465598,0.89580836,0.05690106,-0.06499332,1639148815596,1639148815356,1639148815488,0.0682,2,1,0
31042,0.83111444,0.89155704,0.834666,0.89580836,0.05689104,-0.06469392,1639148815703,1639148815459,1639148815529,0.0682,2,1,1
31043,0.83085496,0.89155704,0.83462592,0.89580836,0.05693112,-0.0649534,1639148815795,1639148815558,1639148815529,0.0682,2,1,1
31044,0.83085496,0.89155704,0.83457582,0.89580836,0.05698122,-0.0649534,1639148815909,1639148815657,1639148815529,0.0683,0,1,1
31045,0.83095476,0.89155704,0.83458584,0.89580836,0.0569712,-0.0648536,1639148816017,1639148815846,1639148815529,0.0683,2,1,1
31046,0.83086494,0.89155704,0.8345658,0.89580836,0.05699124,-0.06494342,1639148816179,1639148815947,1639148815529,0.0683,2,1,1
31047,0.83124418,0.89155704,0.83479626,0.89580836,0.05676078,-0.06456418,1639148816284,1639148816048,1639148815529,0.068,2,1,1
31048,0.8312342,0.89155704,0.83499666,0.89580836,0.05656038,-0.06457416,1639148816398,1639148816153,1639148815529,0.0677,2,1,1
31049,0.8312342,0.89153708,0.83499666,0.89580836,0.05654041,-0.06457416,1639148816598,1639148816153,1639148816486,0.0677,2,1,0
31050,0.8312342,0.89153708,0.83484636,0.89580836,0.05669072,-0.06457416,1639148816721,1639148816451,1639148816486,0.0679,0,1,1
