Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86517,0.82951764,0.78668089,0.83297262,0.81100249,-0.04629173,0.01851515,1639616195660,1639616195372,1639616193542,0.0228,0,0,1
86518,0.82951764,0.78668089,0.8329626,0.81100249,-0.04628171,0.01851515,1639616195773,1639616195506,1639616193542,0.0228,0,0,1
86519,0.82952762,0.78668089,0.83293254,0.81100249,-0.04625165,0.01852513,1639616195868,1639616195608,1639616195701,0.0228,2,0,1
86520,0.82952762,0.78668089,0.83292252,0.81100249,-0.04624163,0.01852513,1639616195969,1639616195676,1639616195701,0.0228,0,0,1
86521,0.82932802,0.78668089,0.8329125,0.81100249,-0.04623161,0.01832553,1639616196105,1639616195880,1639616195701,0.0226,2,0,1
86522,0.82932802,0.78668089,0.8328123,0.81100249,-0.04613141,0.01832553,1639616196203,1639616196014,1639616195701,0.0226,0,0,1
86523,0.82936794,0.78668089,0.8328123,0.81100249,-0.04613141,0.01836545,1639616196465,1639616196209,1639616195701,0.0226,1,0,1
86524,0.82936794,0.78668089,0.83297262,0.81100249,-0.04629173,0.01836545,1639616196566,1639616196302,1639616195701,0.0226,0,0,1
86525,0.82940786,0.78668089,0.83294256,0.81100249,-0.04626167,0.01840537,1639616196667,1639616196400,1639616195701,0.0227,2,0,1
86526,0.82957752,0.78668089,0.83294256,0.81100249,-0.04626167,0.01857503,1639616196803,1639616196614,1639616195701,0.0229,1,0,1
86527,0.82957752,0.78669088,0.83294256,0.81100249,-0.04625168,0.01857503,1639616196888,1639616196614,1639616196777,0.0229,1,1,0
86528,0.8294877,0.78669088,0.83289246,0.81100249,-0.04620158,0.01848521,1639616197583,1639616197398,1639616196777,0.0228,2,1,1
86529,0.8294877,0.78669088,0.83289246,0.81099248,-0.04620158,0.01849523,1639616197627,1639616197398,1639616197518,0.0228,2,0,0
86530,0.82951764,0.78669088,0.83292252,0.81099248,-0.04623164,0.01852517,1639616197864,1639616197586,1639616197518,0.0228,2,0,1
86531,0.8294877,0.78669088,0.83292252,0.81099248,-0.04623164,0.01849523,1639616198258,1639616198015,1639616197518,0.0228,1,0,1
86532,0.8294877,0.78669088,0.8329125,0.81099248,-0.04622162,0.01849523,1639616198363,1639616198100,1639616197518,0.0228,0,0,1
86533,0.82949768,0.78669088,0.83292252,0.81099248,-0.04623164,0.0185052,1639616198460,1639616198137,1639616197518,0.0228,2,0,1
86534,0.82950766,0.78669088,0.83292252,0.81099248,-0.04623164,0.01851518,1639616199060,1639616198755,1639616197518,0.0228,1,0,1
86535,0.82952762,0.78669088,0.8330628,0.81099248,-0.04637192,0.01853514,1639616199464,1639616199204,1639616197518,0.0229,2,0,1
86536,0.82952762,0.78669088,0.83305278,0.81099248,-0.0463619,0.01853514,1639616199561,1639616199229,1639616197518,0.0229,0,0,1
86537,0.82949768,0.78669088,0.83305278,0.81099248,-0.0463619,0.0185052,1639616199963,1639616199706,1639616197518,0.0228,1,0,1
86538,0.82952762,0.78669088,0.83305278,0.81099248,-0.0463619,0.01853514,1639616200062,1639616199817,1639616197518,0.0229,1,0,1
86539,0.82954758,0.78669088,0.83305278,0.81099248,-0.0463619,0.0185551,1639616200354,1639616200109,1639616197518,0.0229,1,0,1
86540,0.82952762,0.78669088,0.8330628,0.81099248,-0.04637192,0.01853514,1639616200555,1639616200315,1639616197518,0.0229,2,0,1
86541,0.82951764,0.78669088,0.83300268,0.81099248,-0.0463118,0.01852517,1639616200670,1639616200414,1639616197518,0.0228,2,0,1
86542,0.82951764,0.78669088,0.8330628,0.81099248,-0.04637192,0.01852517,1639616200972,1639616200712,1639616197518,0.0228,0,0,1
86543,0.82952762,0.78669088,0.83302272,0.81099248,-0.04633184,0.01853514,1639616201071,1639616200802,1639616197518,0.0229,2,0,1
86544,0.82957752,0.78669088,0.8330127,0.81099248,-0.04632182,0.01858504,1639616201213,1639616201007,1639616197518,0.0229,2,0,1
86545,0.82947772,0.78669088,0.8330127,0.81099248,-0.04632182,0.01848524,1639616202088,1639616201794,1639616197518,0.0228,1,0,1
86546,0.82949768,0.78669088,0.83300268,0.81099248,-0.0463118,0.0185052,1639616202165,1639616201897,1639616197518,0.0228,2,0,1
86547,0.82951764,0.78669088,0.83300268,0.81099248,-0.0463118,0.01852517,1639616202565,1639616202245,1639616197518,0.0228,1,0,1
86548,0.82955756,0.78669088,0.83300268,0.81099248,-0.0463118,0.01856508,1639616203579,1639616203282,1639616197518,0.0229,1,0,1
86549,0.8295875,0.78669088,0.83300268,0.81099248,-0.0463118,0.01859502,1639616203687,1639616203500,1639616197518,0.0229,1,0,1
86550,0.82960746,0.78669088,0.83300268,0.81099248,-0.0463118,0.01861498,1639616204458,1639616204155,1639616203661,0.023,1,0,1
