Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304336,0.91690252,0.86848748,0.92072778,0.87609375,-0.0522403,0.04080877,1640603431841,1640603431591,1640603424257,0.0466,0,1,1
304337,0.91690252,0.86848748,0.92074782,0.87609375,-0.05226034,0.04080877,1640603433062,1640603432800,1640603432553,0.0466,0,1,1
304338,0.91690252,0.86848748,0.92072778,0.87609375,-0.0522403,0.04080877,1640603433246,1640603433001,1640603432553,0.0466,0,1,1
304339,0.91690252,0.86848748,0.9206877,0.87609375,-0.05220022,0.04080877,1640603434155,1640603433918,1640603432553,0.0466,0,1,1
304340,0.91694244,0.86848748,0.92075784,0.87609375,-0.05227036,0.04084869,1640603434955,1640603434726,1640603432553,0.0466,2,1,1
304341,0.91694244,0.86848748,0.92072778,0.87609375,-0.0522403,0.04084869,1640603435051,1640603434813,1640603432553,0.0466,0,1,1
304342,0.91694244,0.86848748,0.92071776,0.87609375,-0.05223028,0.04084869,1640603435348,1640603435113,1640603432553,0.0466,0,1,1
304343,0.91694244,0.86848748,0.92069772,0.87609375,-0.05221024,0.04084869,1640603435503,1640603435197,1640603432553,0.0466,0,1,1
304344,0.91694244,0.86848748,0.92070774,0.87609375,-0.05222026,0.04084869,1640603435649,1640603435336,1640603432553,0.0466,0,1,1
304345,0.91694244,0.86848748,0.92067768,0.87609375,-0.0521902,0.04084869,1640603436862,1640603436614,1640603432553,0.0466,0,1,1
304346,0.91694244,0.86848748,0.9207879,0.87609375,-0.05230042,0.04084869,1640603437349,1640603437127,1640603432553,0.0466,0,1,1
304347,0.91694244,0.86848748,0.92076786,0.87609375,-0.05228038,0.04084869,1640603437484,1640603437174,1640603432553,0.0466,0,1,1
304348,0.91694244,0.86848748,0.92075784,0.87609375,-0.05227036,0.04084869,1640603437578,1640603437327,1640603432553,0.0466,0,1,1
304349,0.9169624,0.86848748,0.92076786,0.87609375,-0.05228038,0.04086865,1640603437655,1640603437401,1640603432553,0.0466,2,1,1
304350,0.91695242,0.86848748,0.92066766,0.87609375,-0.05218018,0.04085867,1640603438598,1640603438428,1640603432553,0.0466,2,1,1
