Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250034,0.99170262,0.88023689,0.99591786,0.91112749,-0.11568097,0.08057513,1640231251897,1640231251699,1640231248875,0.0884,2,1,1
250035,0.99170262,0.88023689,0.99595794,0.91112749,-0.11572106,0.08057513,1640231251988,1640231251802,1640231248875,0.0884,0,1,1
250036,0.99177248,0.88023689,0.99594792,0.91112749,-0.11571104,0.08064499,1640231252096,1640231251906,1640231248875,0.0885,2,1,1
250037,0.99177248,0.88023689,0.9959379,0.91112749,-0.11570102,0.08064499,1640231252188,1640231251999,1640231248875,0.0885,0,1,1
250038,0.99174254,0.88023689,0.99584772,0.91112749,-0.11561084,0.08061505,1640231252296,1640231252110,1640231248875,0.0885,2,1,1
250039,0.99174254,0.88023689,0.99585774,0.91112749,-0.11562086,0.08061505,1640231252392,1640231252211,1640231248875,0.0885,0,1,1
250040,0.99122358,0.88023689,0.99524652,0.91112749,-0.11500964,0.08009609,1640231253697,1640231253505,1640231248875,0.0879,2,1,1
250041,0.99122358,0.88023689,0.99520644,0.91112749,-0.11496956,0.08009609,1640231253790,1640231253613,1640231248875,0.0879,0,1,1
250042,0.99102398,0.88023689,0.99502608,0.91112749,-0.1147892,0.07989649,1640231253897,1640231253699,1640231248875,0.0877,2,1,1
250043,0.99094414,0.88023689,0.9950862,0.91112749,-0.11484932,0.07981665,1640231253994,1640231253807,1640231248875,0.0876,2,1,1
250044,0.99109384,0.88023689,0.99550704,0.91112749,-0.11527016,0.07996635,1640231254092,1640231253891,1640231253880,0.0878,2,1,1
250045,0.99104394,0.88023689,0.99554712,0.91112749,-0.11531024,0.07991645,1640231254187,1640231254006,1640231253880,0.0877,2,1,1
250046,0.99100402,0.88023689,0.9953868,0.91112749,-0.11514991,0.07987653,1640231254283,1640231254103,1640231253880,0.0877,2,1,1
250047,0.99105392,0.88023689,0.9953868,0.91112749,-0.11514991,0.07992643,1640231254385,1640231254216,1640231253880,0.0877,1,1,1
250048,0.99127348,0.88023689,0.99550704,0.91112749,-0.11527016,0.08014599,1640231254485,1640231254313,1640231253880,0.088,2,1,1
250049,0.99127348,0.88023689,0.99534672,0.91112749,-0.11510984,0.08014599,1640231254586,1640231254411,1640231253880,0.088,0,1,1
250050,0.9913134,0.88023689,0.99534672,0.91112749,-0.11510984,0.08018591,1640231254699,1640231254488,1640231253880,0.088,1,1,1
