Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202525,0.91565502,0.85842512,0.91964562,0.88006871,-0.0612205,0.03558631,1640113571367,1640113571120,1640113567639,0.0404,0,1,1
202526,0.91565502,0.85842512,0.91971576,0.88006871,-0.06129064,0.03558631,1640113571461,1640113571212,1640113567639,0.0404,0,1,1
202527,0.91565502,0.85842512,0.91960554,0.88006871,-0.06118042,0.03558631,1640113571662,1640113571420,1640113567639,0.0404,0,1,1
202528,0.91565502,0.85842512,0.91955544,0.88006871,-0.06113032,0.03558631,1640113571777,1640113571503,1640113567639,0.0404,0,1,1
202529,0.91573486,0.85842512,0.91989612,0.88006871,-0.061471,0.03566615,1640113572860,1640113572619,1640113567639,0.0405,2,1,1
202530,0.9157149,0.85842512,0.9198861,0.88006871,-0.06146098,0.03564619,1640113573114,1640113572915,1640113567639,0.0405,2,1,1
202531,0.915665,0.85842512,0.9198861,0.88006871,-0.06146098,0.03559629,1640113573261,1640113573026,1640113567639,0.0404,1,1,1
202532,0.91573486,0.85842512,0.91991616,0.88006871,-0.06149104,0.03566615,1640113573372,1640113573113,1640113567639,0.0405,2,1,1
202533,0.91572488,0.85842512,0.91991616,0.88006871,-0.06149104,0.03565617,1640113573465,1640113573214,1640113567639,0.0405,1,1,1
202534,0.91573486,0.85842512,0.91990614,0.88006871,-0.06148102,0.03566615,1640113573565,1640113573318,1640113567639,0.0405,2,1,1
202535,0.91770092,0.85848502,0.9215394,0.88007873,-0.06305438,0.0376222,1640113609773,1640113609412,1640113609657,0.0427,1,0,0
202536,0.91770092,0.85848502,0.9215394,0.88006871,-0.06305438,0.03763221,1640113613571,1640113609412,1640113613444,0.0428,1,0,0
202537,0.91764104,0.85848502,0.92172978,0.88006871,-0.06324476,0.03757233,1640113614273,1640113614008,1640113613444,0.0427,2,0,1
202538,0.91768096,0.85848502,0.92172978,0.88006871,-0.06324476,0.03761225,1640113614359,1640113614092,1640113613444,0.0427,1,0,1
202539,0.91768096,0.85848502,0.92180994,0.88006871,-0.06332492,0.03761225,1640113614962,1640113614714,1640113613444,0.0427,0,0,1
202540,0.91774084,0.85848502,0.92180994,0.88006871,-0.06332492,0.03767213,1640113615061,1640113614815,1640113613444,0.0428,1,0,1
202541,0.91778076,0.85848502,0.92181996,0.88006871,-0.06333494,0.03771205,1640113615358,1640113615106,1640113613444,0.0429,2,0,1
202542,0.91778076,0.858495,0.92181996,0.88006871,-0.06332496,0.03771205,1640113616789,1640113615106,1640113616670,0.0429,2,1,0
202543,0.91784064,0.858495,0.9217398,0.88006871,-0.0632448,0.03777193,1640113616868,1640113616623,1640113616670,0.0429,2,1,1
202544,0.91779074,0.858495,0.92171976,0.88006871,-0.06322476,0.03772203,1640113616999,1640113616825,1640113616670,0.0429,2,1,1
202545,0.9180103,0.858495,0.92169972,0.88006871,-0.06320472,0.03794159,1640113617365,1640113617122,1640113616670,0.0431,2,1,1
202546,0.91821988,0.858495,0.9221907,0.88006871,-0.0636957,0.03815117,1640113617571,1640113617316,1640113616670,0.0434,2,1,1
202547,0.91912806,0.858495,0.922842,0.88006871,-0.064347,0.03905935,1640113617715,1640113617521,1640113616670,0.0444,2,1,1
202548,0.91876878,0.858495,0.922842,0.88006871,-0.064347,0.03870007,1640113617867,1640113617619,1640113616670,0.044,1,1,1
202549,0.91903824,0.858495,0.922842,0.88006871,-0.064347,0.03896953,1640113617964,1640113617728,1640113616670,0.0443,1,1,1
202550,0.91896838,0.858495,0.9229923,0.88006871,-0.0644973,0.03889967,1640113618068,1640113617818,1640113616670,0.0442,2,1,1
