Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219631,0.9676109,0.90461415,0.97154922,0.9205893,-0.06693507,0.0470216,1640150029859,1640150029603,1640150025334,0.0511,2,0,1
219632,0.9676109,0.90461415,0.97150914,0.9205893,-0.06689499,0.0470216,1640150029970,1640150029703,1640150025334,0.0511,0,0,1
219633,0.9676109,0.90461415,0.97149912,0.9205893,-0.06688497,0.0470216,1640150030066,1640150029757,1640150025334,0.0511,0,0,1
219634,0.96753106,0.90461415,0.97147908,0.9205893,-0.06686493,0.04694176,1640150031362,1640150031127,1640150025334,0.051,2,0,1
219635,0.96753106,0.90461415,0.97151916,0.9205893,-0.06690501,0.04694176,1640150031467,1640150031214,1640150025334,0.051,0,0,1
219636,0.96753106,0.90461415,0.97160934,0.9205893,-0.06699519,0.04694176,1640150031566,1640150031320,1640150025334,0.051,0,0,1
219637,0.96744124,0.90461415,0.97149912,0.9205893,-0.06688497,0.04685194,1640150031663,1640150031417,1640150025334,0.0509,2,0,1
219638,0.96744124,0.90461415,0.9714891,0.9205893,-0.06687495,0.04685194,1640150031769,1640150031516,1640150025334,0.0509,0,0,1
219639,0.96747118,0.90461415,0.9714891,0.9205893,-0.06687495,0.04688188,1640150032300,1640150032127,1640150025334,0.0509,1,0,1
219640,0.96748116,0.90461415,0.9714891,0.9205893,-0.06687495,0.04689186,1640150032465,1640150032206,1640150025334,0.0509,1,0,1
219641,0.96750112,0.90461415,0.97147908,0.9205893,-0.06686493,0.04691182,1640150032554,1640150032307,1640150025334,0.051,2,0,1
219642,0.96750112,0.90461415,0.97145904,0.9205893,-0.06684489,0.04691182,1640150032965,1640150032722,1640150025334,0.051,0,0,1
219643,0.96750112,0.90461415,0.97141896,0.9205893,-0.06680481,0.04691182,1640150033053,1640150032814,1640150025334,0.051,0,0,1
219644,0.96742128,0.90461415,0.971439,0.9205893,-0.06682485,0.04683198,1640150033167,1640150032869,1640150025334,0.0509,2,0,1
219645,0.96742128,0.90461415,0.97135884,0.9205893,-0.06674469,0.04683198,1640150033260,1640150033023,1640150025334,0.0509,0,0,1
219646,0.96742128,0.90461415,0.97130874,0.9205893,-0.06669459,0.04683198,1640150033355,1640150033109,1640150025334,0.0509,0,0,1
219647,0.96744124,0.90461415,0.97147908,0.9205893,-0.06686493,0.04685194,1640150035176,1640150034904,1640150034767,0.0509,2,0,1
219648,0.96748116,0.90461415,0.97147908,0.9205893,-0.06686493,0.04689186,1640150035256,1640150034980,1640150034767,0.0509,1,0,1
219649,0.96753106,0.90461415,0.97147908,0.9205893,-0.06686493,0.04694176,1640150035356,1640150035096,1640150034767,0.051,1,0,1
219650,0.96753106,0.90461415,0.971439,0.9205893,-0.06682485,0.04694176,1640150035457,1640150035206,1640150035282,0.051,0,0,1
