Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184584,0.88715214,0.84111547,0.89089824,0.85766074,-0.04978277,0.0294914,1640065580072,1640065579878,1640065577874,0.0344,0,0,1
184585,0.88715214,0.84111547,0.89086818,0.85766074,-0.04975271,0.0294914,1640065580159,1640065579991,1640065577874,0.0344,0,0,1
184586,0.88716212,0.84111547,0.8909784,0.85766074,-0.04986293,0.02950138,1640065581070,1640065580887,1640065577874,0.0344,2,0,1
184587,0.8871721,0.84111547,0.8909784,0.85766074,-0.04986293,0.02951136,1640065581263,1640065581092,1640065577874,0.0344,1,0,1
184588,0.88721202,0.84111547,0.8909784,0.85766074,-0.04986293,0.02955128,1640065581471,1640065581283,1640065577874,0.0345,1,0,1
184589,0.887222,0.84111547,0.89099844,0.85766074,-0.04988297,0.02956126,1640065581594,1640065581378,1640065577874,0.0345,2,0,1
184590,0.887222,0.84111547,0.89093832,0.85766074,-0.04982285,0.02956126,1640065581770,1640065581599,1640065577874,0.0345,0,0,1
184591,0.887222,0.84111547,0.89091828,0.85766074,-0.04980281,0.02956126,1640065581880,1640065581687,1640065577874,0.0345,0,0,1
184592,0.88721202,0.84111547,0.8909283,0.85766074,-0.04981283,0.02955128,1640065581964,1640065581796,1640065577874,0.0345,2,0,1
184593,0.88721202,0.84112545,0.8909283,0.85766074,-0.04980285,0.02955128,1640065583082,1640065581796,1640065582967,0.0345,2,1,0
184594,0.88721202,0.84112545,0.89089824,0.85766074,-0.04977279,0.02955128,1640065583277,1640065583088,1640065582967,0.0345,0,1,1
184595,0.88721202,0.84112545,0.890778,0.85766074,-0.04965255,0.02955128,1640065583462,1640065583292,1640065583290,0.0345,0,1,1
184596,0.88721202,0.84112545,0.89083812,0.85766074,-0.04971267,0.02955128,1640065583893,1640065583686,1640065583453,0.0345,0,1,1
184597,0.88721202,0.84112545,0.89084814,0.85766074,-0.04972269,0.02955128,1640065583974,1640065583780,1640065583453,0.0345,0,1,1
184598,0.88725194,0.84112545,0.89084814,0.85766074,-0.04972269,0.0295912,1640065584071,1640065583865,1640065583453,0.0345,1,1,1
184599,0.88725194,0.84112545,0.89084814,0.85765073,-0.04972269,0.02960121,1640065584373,1640065583865,1640065584259,0.0345,1,0,0
184600,0.88726192,0.84112545,0.89084814,0.85765073,-0.04972269,0.02961119,1640065585465,1640065585285,1640065585218,0.0345,1,0,1
184601,0.88725194,0.84112545,0.89084814,0.85765073,-0.04972269,0.02960121,1640065585870,1640065585676,1640065585434,0.0345,1,0,1
