Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147070,0.89734172,0.78875725,0.9009483,0.79367085,-0.11219105,0.10367087,1639975918300,1639975918110,1639975910823,0.1306,1,0,1
147071,0.8973018,0.78875725,0.90090822,0.79367085,-0.11215096,0.10363095,1639975918502,1639975918309,1639975910823,0.1306,2,0,1
147072,0.8973018,0.78875725,0.9009483,0.79367085,-0.11219105,0.10363095,1639975919697,1639975919493,1639975910823,0.1306,0,0,1
147073,0.89734172,0.78875725,0.9009483,0.79367085,-0.11219105,0.10367087,1639975919801,1639975919579,1639975910823,0.1306,1,0,1
147074,0.8973018,0.78875725,0.90090822,0.79367085,-0.11215096,0.10363095,1639975923104,1639975922907,1639975910823,0.1306,2,0,1
147075,0.89728184,0.78875725,0.90088818,0.79367085,-0.11213092,0.10361099,1639975923194,1639975922998,1639975910823,0.1305,2,0,1
147076,0.897202,0.78875725,0.90080802,0.79367085,-0.11205076,0.10353115,1639975923326,1639975923102,1639975910823,0.1304,2,0,1
147077,0.89751138,0.77695794,0.90122886,0.79366084,-0.12427092,0.10385054,1639975966313,1639975965103,1639975966194,0.1309,1,0,0
147078,0.8976012,0.77695794,0.901299,0.79366084,-0.12434106,0.10394036,1639975966999,1639975966801,1639975966194,0.131,2,0,1
147079,0.89762116,0.77695794,0.901299,0.79366084,-0.12434106,0.10396032,1639975967096,1639975966906,1639975966194,0.131,1,0,1
147080,0.89764112,0.77695794,0.901299,0.79366084,-0.12434106,0.10398028,1639975967197,1639975967005,1639975966194,0.131,1,0,1
147081,0.89763114,0.77695794,0.901299,0.79366084,-0.12434106,0.1039703,1639975967305,1639975967103,1639975966194,0.131,1,0,1
147082,0.89769102,0.77695794,0.901299,0.79366084,-0.12434106,0.10403018,1639975967390,1639975967197,1639975966194,0.1311,1,0,1
147083,0.89768104,0.77695794,0.901299,0.79366084,-0.12434106,0.1040202,1639975967894,1639975967710,1639975966194,0.1311,1,0,1
147084,0.89769102,0.77695794,0.901299,0.79366084,-0.12434106,0.10403018,1639975968291,1639975968074,1639975967886,0.1311,1,0,1
147085,0.89763114,0.77695794,0.90125892,0.79366084,-0.12430098,0.1039703,1639975968990,1639975968815,1639975967886,0.131,2,0,1
147086,0.89763114,0.77695794,0.901299,0.79366084,-0.12434106,0.1039703,1639975969096,1639975968896,1639975968883,0.131,0,0,1
147087,0.897701,0.77695794,0.9014994,0.79366084,-0.12454146,0.10404016,1639975969199,1639975968983,1639975968883,0.1311,2,0,1
147088,0.89781078,0.77695794,0.9014994,0.79366084,-0.12454146,0.10414994,1639975969313,1639975969105,1639975969114,0.1312,1,0,1
147089,0.89782076,0.77695794,0.9014994,0.79366084,-0.12454146,0.10415992,1639975969397,1639975969205,1639975969114,0.1312,1,0,1
147090,0.89789062,0.77695794,0.9014994,0.79366084,-0.12454146,0.10422978,1639975969508,1639975969292,1639975969114,0.1313,1,0,1
147091,0.897701,0.77695794,0.90148938,0.79366084,-0.12453144,0.10404016,1639975970004,1639975969773,1639975969114,0.1311,2,0,1
147092,0.897701,0.77695794,0.9014493,0.79366084,-0.12449136,0.10404016,1639975970318,1639975970093,1639975969114,0.1311,0,0,1
147093,0.897701,0.77695794,0.90143928,0.79366084,-0.12448134,0.10404016,1639975970696,1639975970505,1639975969114,0.1311,0,0,1
147094,0.89773094,0.77695794,0.90143928,0.79366084,-0.12448134,0.1040701,1639975970803,1639975970602,1639975969114,0.1311,1,0,1
147095,0.8977509,0.77695794,0.90143928,0.79366084,-0.12448134,0.10409006,1639975970899,1639975970649,1639975969114,0.1312,1,0,1
147096,0.897701,0.77695794,0.9013992,0.79366084,-0.12444126,0.10404016,1639975971096,1639975970911,1639975969114,0.1311,2,0,1
147097,0.897701,0.77696792,0.9013992,0.79366084,-0.12443128,0.10404016,1639975971186,1639975970911,1639975971065,0.1311,2,1,0
147098,0.897701,0.77696792,0.90130902,0.79366084,-0.1243411,0.10404016,1639975971229,1639975970983,1639975971065,0.1311,0,1,1
147099,0.89763114,0.77696792,0.90125892,0.79366084,-0.124291,0.1039703,1639975971328,1639975971105,1639975971065,0.131,2,1,1
147100,0.89763114,0.77696792,0.90123888,0.79366084,-0.12427096,0.1039703,1639975971409,1639975971190,1639975971065,0.131,0,1,1
147101,0.89753134,0.77696792,0.90113868,0.79366084,-0.12417076,0.1038705,1639975972220,1639975971986,1639975971065,0.1309,2,1,1
