Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251178,0.9996966,0.88390046,1.00434468,0.91282961,-0.12044422,0.08686699,1640232393984,1640232393815,1640232392856,0.0952,1,1,1
251179,0.99970658,0.88390046,1.00426452,0.91282961,-0.12036406,0.08687697,1640232394284,1640232394086,1640232392856,0.0952,2,1,1
251180,0.9998463,0.88390046,1.00426452,0.91282961,-0.12036406,0.08701669,1640232394698,1640232394505,1640232392856,0.0953,1,1,1
251181,0.99991616,0.88390046,1.00427454,0.91282961,-0.12037408,0.08708655,1640232394796,1640232394601,1640232392856,0.0954,2,1,1
251182,0.99992614,0.88390046,1.00428456,0.91282961,-0.1203841,0.08709653,1640232394898,1640232394697,1640232392856,0.0954,2,1,1
251183,0.99992614,0.88391045,1.00428456,0.91282961,-0.12037412,0.08709653,1640232395121,1640232394697,1640232395003,0.0954,2,1,0
251184,0.99996606,0.88391045,1.00428456,0.91282961,-0.12037412,0.08713645,1640232395433,1640232395205,1640232395003,0.0955,1,1,1
251185,0.99997604,0.88391045,1.00424448,0.91282961,-0.12033404,0.08714643,1640232395495,1640232395298,1640232395003,0.0955,2,1,1
251186,0.99997604,0.88391045,1.00428456,0.91282961,-0.12037412,0.08714643,1640232395582,1640232395393,1640232395003,0.0955,0,1,1
251187,0.99997604,0.88391045,1.00424448,0.91282961,-0.12033404,0.08714643,1640232395896,1640232395692,1640232395003,0.0955,0,1,1
251188,0.99997604,0.88391045,1.00428456,0.91282961,-0.12037412,0.08714643,1640232395993,1640232395769,1640232395003,0.0955,0,1,1
251189,1.0000459,0.88391045,1.00423446,0.91282961,-0.12032401,0.08721629,1640232398297,1640232398095,1640232396200,0.0955,2,1,1
251190,1.0000459,0.88391045,1.00447494,0.91282961,-0.12056449,0.08721629,1640232398489,1640232398303,1640232396200,0.0955,0,1,1
251191,1.00008582,0.88391045,1.00447494,0.91282961,-0.12056449,0.08725621,1640232398604,1640232398405,1640232396200,0.0956,1,1,1
251192,1.00055488,0.88391045,1.00474548,0.91282961,-0.12083503,0.08772527,1640232398703,1640232398508,1640232396200,0.0961,2,1,1
251193,1.00050498,0.88391045,1.00474548,0.91282961,-0.12083503,0.08767537,1640232398781,1640232398599,1640232396200,0.096,1,1,1
251194,1.00067464,0.88391045,1.00474548,0.91282961,-0.12083503,0.08784503,1640232398882,1640232398706,1640232396200,0.0962,1,1,1
251195,1.00072454,0.88391045,1.00474548,0.91282961,-0.12083503,0.08789493,1640232398996,1640232398802,1640232396200,0.0963,1,1,1
251196,1.00072454,0.88391045,1.00491582,0.91282961,-0.12100537,0.08789493,1640232399685,1640232399500,1640232396200,0.0963,0,1,1
251197,1.00072454,0.88391045,1.00502604,0.91282961,-0.12111559,0.08789493,1640232399780,1640232399597,1640232396200,0.0963,0,1,1
251198,1.00100398,0.88391045,1.00502604,0.91282961,-0.12111559,0.08817437,1640232400028,1640232399809,1640232396200,0.0966,1,1,1
251199,1.00113372,0.88391045,1.00569738,0.91282961,-0.12178693,0.08830411,1640232400102,1640232399906,1640232396200,0.0967,2,1,1
251200,1.00132334,0.88391045,1.00569738,0.91282961,-0.12178693,0.08849373,1640232400214,1640232400004,1640232396200,0.0969,1,1,1
251201,1.00137324,0.88391045,1.00564728,0.91282961,-0.12173683,0.08854363,1640232400331,1640232400098,1640232396200,0.097,2,1,1
