Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183324,0.9030902,0.84902161,0.90671982,0.86103495,-0.05769821,0.04205525,1640064350759,1640064350578,1640064350524,0.0488,0,0,1
183325,0.90272094,0.84902161,0.90634908,0.86103495,-0.05732747,0.04168599,1640064350875,1640064350694,1640064350739,0.0484,2,0,1
183326,0.90280078,0.84902161,0.90671982,0.86103495,-0.05769821,0.04176583,1640064350960,1640064350795,1640064350739,0.0485,2,0,1
183327,0.90285068,0.84902161,0.90679998,0.86103495,-0.05777837,0.04181573,1640064351066,1640064350893,1640064350739,0.0486,2,0,1
183328,0.90285068,0.84902161,0.90681,0.86103495,-0.05778839,0.04181573,1640064351182,1640064350985,1640064350739,0.0486,0,0,1
183329,0.90291056,0.84902161,0.90671982,0.86103495,-0.05769821,0.04187561,1640064351366,1640064351194,1640064350739,0.0486,2,0,1
183330,0.90285068,0.84902161,0.90667974,0.86103495,-0.05765813,0.04181573,1640064351465,1640064351257,1640064350739,0.0486,2,0,1
183331,0.90285068,0.84902161,0.90674988,0.86103495,-0.05772827,0.04181573,1640064352459,1640064352267,1640064350739,0.0486,0,0,1
183332,0.90285068,0.84902161,0.90672984,0.86103495,-0.05770823,0.04181573,1640064352572,1640064352383,1640064350739,0.0486,0,0,1
183333,0.9028906,0.84902161,0.90672984,0.86103495,-0.05770823,0.04185565,1640064352669,1640064352475,1640064350739,0.0486,1,0,1
183334,0.90285068,0.84902161,0.90672984,0.86103495,-0.05770823,0.04181573,1640064352774,1640064352587,1640064350739,0.0486,1,0,1
183335,0.90295048,0.84902161,0.90672984,0.86103495,-0.05770823,0.04191553,1640064352867,1640064352694,1640064350739,0.0487,1,0,1
183336,0.90288062,0.84902161,0.90671982,0.86103495,-0.05769821,0.04184567,1640064352966,1640064352784,1640064350739,0.0486,2,0,1
183337,0.90288062,0.84902161,0.90668976,0.86103495,-0.05766815,0.04184567,1640064353174,1640064352996,1640064350739,0.0486,0,0,1
183338,0.90288062,0.84902161,0.9066597,0.86103495,-0.05763809,0.04184567,1640064353263,1640064353092,1640064350739,0.0486,0,0,1
183339,0.90288062,0.84902161,0.9066096,0.86103495,-0.05758799,0.04184567,1640064353375,1640064353183,1640064353175,0.0486,0,0,1
183340,0.90290058,0.84902161,0.90671982,0.86103495,-0.05769821,0.04186563,1640064353871,1640064353675,1640064353175,0.0486,2,0,1
183341,0.9029405,0.84902161,0.90671982,0.86103495,-0.05769821,0.04190555,1640064353963,1640064353758,1640064353175,0.0487,1,0,1
183342,0.9029405,0.84902161,0.90663966,0.86103495,-0.05761805,0.04190555,1640064354366,1640064354177,1640064353175,0.0487,0,0,1
183343,0.90285068,0.84902161,0.90651942,0.86103495,-0.05749781,0.04181573,1640064354475,1640064354289,1640064353175,0.0486,2,0,1
183344,0.90285068,0.84902161,0.90649938,0.86103495,-0.05747777,0.04181573,1640064354570,1640064354396,1640064354380,0.0486,0,0,1
183345,0.90285068,0.84902161,0.90648936,0.86103495,-0.05746775,0.04181573,1640064354675,1640064354456,1640064354380,0.0486,0,0,1
183346,0.90285068,0.84902161,0.90658956,0.86103495,-0.05756795,0.04181573,1640064355069,1640064354895,1640064354380,0.0486,0,0,1
183347,0.90285068,0.84902161,0.90651942,0.86103495,-0.05749781,0.04181573,1640064355261,1640064355094,1640064354380,0.0486,0,0,1
183348,0.90285068,0.84902161,0.90648936,0.86103495,-0.05746775,0.04181573,1640064355376,1640064355195,1640064354380,0.0486,0,0,1
183349,0.90285068,0.84902161,0.90647934,0.86103495,-0.05745773,0.04181573,1640064355463,1640064355215,1640064354380,0.0486,0,0,1
183350,0.90280078,0.84902161,0.90642924,0.86103495,-0.05740763,0.04176583,1640064355571,1640064355396,1640064354380,0.0485,2,0,1
