Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194868,0.90571494,0.8525055,0.90959556,0.87530276,-0.05709006,0.03041218,1640106700475,1640106700294,1640106700160,0.0347,1,1,1
194869,0.90595446,0.8525055,0.90959556,0.87530276,-0.05709006,0.0306517,1640106700575,1640106700393,1640106700160,0.035,1,1,1
194870,0.9058846,0.8525055,0.90959556,0.87530276,-0.05709006,0.03058184,1640106700671,1640106700481,1640106700160,0.0349,1,1,1
194871,0.90589458,0.8525055,0.90970578,0.87530276,-0.05720028,0.03059182,1640106700782,1640106700597,1640106700160,0.0349,2,1,1
194872,0.90589458,0.8525055,0.90967572,0.87530276,-0.05717022,0.03059182,1640106700871,1640106700667,1640106700160,0.0349,0,1,1
194873,0.90566504,0.8525055,0.90955548,0.87530276,-0.05704998,0.03036228,1640106700965,1640106700795,1640106700160,0.0347,2,1,1
194874,0.90565506,0.8525055,0.90952542,0.87530276,-0.05701992,0.0303523,1640106701079,1640106700874,1640106700160,0.0347,2,1,1
194875,0.90569498,0.8525055,0.90952542,0.87530276,-0.05701992,0.03039222,1640106701167,1640106700971,1640106700160,0.0347,1,1,1
194876,0.9058846,0.8525055,0.90983604,0.87530276,-0.05733054,0.03058184,1640106701575,1640106701391,1640106700160,0.0349,2,1,1
194877,0.90611414,0.8525055,0.9101166,0.87530276,-0.0576111,0.03081138,1640106701682,1640106701495,1640106700160,0.0352,2,1,1
194878,0.9062339,0.8525055,0.9101166,0.87530276,-0.0576111,0.03093114,1640106701779,1640106701589,1640106700160,0.0353,1,1,1
194879,0.90627382,0.8525055,0.9101166,0.87530276,-0.0576111,0.03097106,1640106702180,1640106701990,1640106701888,0.0354,1,1,1
194880,0.90627382,0.8525055,0.9101166,0.87529275,-0.0576111,0.03098107,1640106702386,1640106701990,1640106702265,0.0354,1,0,0
194881,0.90627382,0.8525055,0.91007652,0.87529275,-0.05757102,0.03098107,1640106702672,1640106702495,1640106702265,0.0354,0,0,1
194882,0.90627382,0.8525055,0.91002642,0.87529275,-0.05752092,0.03098107,1640106702769,1640106702591,1640106702265,0.0354,0,0,1
194883,0.9063836,0.8525055,0.91002642,0.87529275,-0.05752092,0.03109085,1640106703272,1640106703091,1640106703079,0.0355,1,0,1
194884,0.90627382,0.8525055,0.9101166,0.87529275,-0.0576111,0.03098107,1640106703381,1640106703194,1640106703079,0.0354,2,0,1
194885,0.90627382,0.8525055,0.90998634,0.87529275,-0.05748084,0.03098107,1640106703474,1640106703293,1640106703079,0.0354,0,0,1
194886,0.90627382,0.8525055,0.9101166,0.87529275,-0.0576111,0.03098107,1640106703583,1640106703359,1640106703079,0.0354,0,0,1
194887,0.90627382,0.8525055,0.91007652,0.87529275,-0.05757102,0.03098107,1640106703976,1640106703721,1640106703079,0.0354,0,0,1
194888,0.9062339,0.8525055,0.9100665,0.87529275,-0.057561,0.03094115,1640106705082,1640106704880,1640106703079,0.0353,2,0,1
194889,0.9061341,0.8525055,0.91008654,0.87529275,-0.05758104,0.03084135,1640106705180,1640106704993,1640106703079,0.0352,2,0,1
194890,0.9061341,0.8525055,0.91007652,0.87529275,-0.05757102,0.03084135,1640106705381,1640106705149,1640106705155,0.0352,0,0,1
194891,0.9061341,0.8525055,0.91007652,0.87528274,-0.05757102,0.03085136,1640106705744,1640106705149,1640106705626,0.0352,0,0,0
194892,0.90617402,0.8525055,0.91007652,0.87528274,-0.05757102,0.03089128,1640106705882,1640106705693,1640106705626,0.0353,1,0,1
194893,0.90617402,0.8525055,0.90994626,0.87528274,-0.05744076,0.03089128,1640106706172,1640106705994,1640106705626,0.0353,0,0,1
194894,0.90592452,0.8525055,0.909816,0.87528274,-0.0573105,0.03064178,1640106706273,1640106706086,1640106705626,0.035,2,0,1
194895,0.90596444,0.8525055,0.909816,0.87528274,-0.0573105,0.0306817,1640106706584,1640106706395,1640106705626,0.0351,1,0,1
194896,0.90601434,0.8525055,0.909816,0.87528274,-0.0573105,0.0307316,1640106706671,1640106706481,1640106705626,0.0351,1,0,1
194897,0.90604428,0.8525055,0.91003644,0.87528274,-0.05753094,0.03076154,1640106706883,1640106706697,1640106705626,0.0351,2,0,1
194898,0.90596444,0.8525055,0.91003644,0.87528274,-0.05753094,0.0306817,1640106706991,1640106706777,1640106705626,0.0351,1,0,1
194899,0.90600436,0.8525055,0.91003644,0.87528274,-0.05753094,0.03072162,1640106708966,1640106708789,1640106708461,0.0351,1,0,1
194900,0.90596444,0.8525055,0.91003644,0.87528274,-0.05753094,0.0306817,1640106709200,1640106709004,1640106708461,0.0351,1,0,1
194901,0.90596444,0.8525055,0.90994626,0.87528274,-0.05744076,0.0306817,1640106709381,1640106709177,1640106708461,0.0351,0,0,1
