Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280928,0.9275412,0.84192405,0.93144918,0.85255436,-0.08952513,0.07498684,1640468899770,1640468899512,1640468898947,0.088,2,0,1
280929,0.9276909,0.84192405,0.9314592,0.85255436,-0.08953515,0.07513654,1640468899872,1640468899621,1640468898947,0.0881,2,0,1
280930,0.92773082,0.84192405,0.9314592,0.85255436,-0.08953515,0.07517646,1640468899967,1640468899717,1640468899769,0.0882,1,0,1
280931,0.92773082,0.84192405,0.93156942,0.85255436,-0.08964537,0.07517646,1640468901273,1640468901017,1640468900222,0.0882,0,0,1
280932,0.92780068,0.84192405,0.93166962,0.85255436,-0.08974557,0.07524632,1640468901388,1640468901214,1640468900222,0.0883,2,0,1
280933,0.9277408,0.84192405,0.93176982,0.85255436,-0.08984577,0.07518644,1640468901574,1640468901317,1640468900222,0.0882,2,0,1
280934,0.92786056,0.84192405,0.93176982,0.85255436,-0.08984577,0.0753062,1640468901703,1640468901520,1640468900222,0.0883,1,0,1
280935,0.92773082,0.84192405,0.93176982,0.85255436,-0.08984577,0.07517646,1640468901896,1640468901702,1640468900222,0.0882,1,0,1
280936,0.92787054,0.84192405,0.93176982,0.85255436,-0.08984577,0.07531618,1640468901995,1640468901811,1640468900222,0.0883,1,0,1
280937,0.92795038,0.84192405,0.93176982,0.85255436,-0.08984577,0.07539602,1640468902179,1640468901926,1640468900222,0.0884,1,0,1
280938,0.9279903,0.84192405,0.93176982,0.85255436,-0.08984577,0.07543594,1640468902273,1640468902022,1640468900222,0.0885,1,0,1
280939,0.92802024,0.84192405,0.93176982,0.85255436,-0.08984577,0.07546588,1640468903475,1640468903221,1640468900222,0.0885,1,0,1
280940,0.9280402,0.84192405,0.93176982,0.85255436,-0.08984577,0.07548584,1640468903572,1640468903290,1640468900222,0.0885,1,0,1
280941,0.9280402,0.84192405,0.93187002,0.85255436,-0.08994597,0.07548584,1640468909770,1640468909500,1640468900222,0.0885,0,0,1
280942,0.92805018,0.84192405,0.93187002,0.85255436,-0.08994597,0.07549582,1640468909881,1640468909617,1640468900222,0.0886,1,0,1
280943,0.92613402,0.84951075,0.929856,0.85245424,-0.08034525,0.07367978,1640475920291,1640475910417,1640475920168,0.0864,1,1,0
280944,0.91817996,0.84193403,0.92190012,0.85215386,-0.07996609,0.0660261,1640477069100,1640477068737,1640477068989,0.0775,1,1,0
280945,0.91817996,0.84193403,0.92190012,0.85206375,-0.07996609,0.06611621,1640477069111,1640477068737,1640477068993,0.0776,1,0,0
280946,0.9182099,0.84193403,0.92190012,0.85206375,-0.07996609,0.06614615,1640477069579,1640477069296,1640477068993,0.0776,1,0,1
280947,0.91772088,0.84193403,0.92190012,0.85206375,-0.07996609,0.06565713,1640477070774,1640477070511,1640477068993,0.0771,1,0,1
280948,0.91779074,0.84193403,0.92190012,0.85206375,-0.07996609,0.06572699,1640477070878,1640477070573,1640477068993,0.0771,1,0,1
280949,0.91783066,0.84193403,0.92190012,0.85206375,-0.07996609,0.06576691,1640477071133,1640477070873,1640477068993,0.0772,1,0,1
280950,0.91755122,0.84193403,0.92166966,0.85206375,-0.07973563,0.06548747,1640477071471,1640477071212,1640477068993,0.0769,2,0,1
