Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57823,0.82214242,0.83708254,0.82592856,0.84837915,0.01115398,-0.02623673,1639164471368,1639164471154,1639164471242,0.0135,2,1,1
57824,0.82222226,0.83708254,0.82591854,0.84837915,0.011164,-0.02615689,1639164471480,1639164471237,1639164471242,0.0135,2,1,1
57825,0.82224222,0.83708254,0.82591854,0.84837915,0.011164,-0.02613693,1639164471563,1639164471318,1639164471242,0.0135,1,1,1
57826,0.8222023,0.83708254,0.82591854,0.84837915,0.011164,-0.02617685,1639164471680,1639164471438,1639164471242,0.0135,1,1,1
57827,0.82214242,0.83708254,0.82591854,0.84837915,0.011164,-0.02623673,1639164471793,1639164471542,1639164471242,0.0135,1,1,1
57828,0.8222023,0.83708254,0.82591854,0.84837915,0.011164,-0.02617685,1639164471885,1639164471633,1639164471242,0.0135,1,1,1
57829,0.82214242,0.83708254,0.82591854,0.84837915,0.011164,-0.02623673,1639164471993,1639164471738,1639164471242,0.0135,1,1,1
57830,0.82227216,0.83708254,0.82591854,0.84837915,0.011164,-0.02610699,1639164472192,1639164471930,1639164471242,0.0135,1,1,1
57831,0.82224222,0.83708254,0.82591854,0.84837915,0.011164,-0.02613693,1639164472271,1639164472038,1639164471242,0.0135,1,1,1
57832,0.8223021,0.83708254,0.82575822,0.84837915,0.01132432,-0.02607705,1639164472399,1639164472226,1639164472170,0.0137,2,1,1
57833,0.8222522,0.83708254,0.82575822,0.84837915,0.01132432,-0.02612695,1639164472589,1639164472347,1639164472170,0.0137,1,1,1
57834,0.82232206,0.83708254,0.82575822,0.84837915,0.01132432,-0.02605709,1639164472661,1639164472427,1639164472170,0.0137,1,1,1
57835,0.82233204,0.83708254,0.82575822,0.84837915,0.01132432,-0.02604711,1639164472961,1639164472739,1639164472170,0.0137,1,1,1
57836,0.82226218,0.83708254,0.82572816,0.84837915,0.01135438,-0.02611697,1639164473069,1639164472844,1639164472170,0.0138,2,1,1
57837,0.82213244,0.83708254,0.82567806,0.84837915,0.01140448,-0.02624671,1639164473162,1639164472933,1639164472170,0.0138,2,1,1
57838,0.82212246,0.83708254,0.82567806,0.84837915,0.01140448,-0.02625669,1639164473373,1639164473131,1639164473121,0.0138,1,1,1
57839,0.82212246,0.83708254,0.82566804,0.84837915,0.0114145,-0.02625669,1639164473471,1639164473238,1639164473121,0.0138,0,1,1
57840,0.82211248,0.83708254,0.82566804,0.84837915,0.0114145,-0.02626667,1639164473564,1639164473337,1639164473121,0.0138,1,1,1
57841,0.8221524,0.83708254,0.82566804,0.84837915,0.0114145,-0.02622675,1639164473680,1639164473390,1639164473121,0.0138,1,1,1
57842,0.8221524,0.83708254,0.82567806,0.84837915,0.01140448,-0.02622675,1639164473765,1639164473541,1639164473121,0.0138,0,1,1
57843,0.8222023,0.83708254,0.82567806,0.84837915,0.01140448,-0.02617685,1639164473880,1639164473630,1639164473121,0.0138,1,1,1
57844,0.8221524,0.83708254,0.82575822,0.84837915,0.01132432,-0.02622675,1639164473997,1639164473735,1639164473121,0.0137,2,1,1
57845,0.82216238,0.83708254,0.82568808,0.84837915,0.01139446,-0.02621677,1639164474073,1639164473831,1639164473121,0.0138,2,1,1
57846,0.82213244,0.83708254,0.82575822,0.84837915,0.01132432,-0.02624671,1639164474173,1639164473935,1639164473121,0.0137,2,1,1
57847,0.82219232,0.83708254,0.82568808,0.84837915,0.01139446,-0.02618683,1639164474265,1639164474039,1639164473121,0.0138,2,1,1
57848,0.82221228,0.83708254,0.82580832,0.84837915,0.01127422,-0.02616687,1639164474375,1639164474123,1639164474190,0.0137,2,1,1
57849,0.82222226,0.83708254,0.82593858,0.84837915,0.01114396,-0.02615689,1639164474479,1639164474219,1639164474190,0.0135,2,1,1
57850,0.82221228,0.83708254,0.82592856,0.84837915,0.01115398,-0.02616687,1639164475074,1639164474827,1639164474190,0.0135,2,1,1
