Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203816,0.92047536,0.86424492,0.92460552,0.90108495,-0.0603606,0.01939041,1640114161988,1640114161818,1640114160815,0.0215,0,0,1
203817,0.92047536,0.86424492,0.9247959,0.90108495,-0.06055098,0.01939041,1640114163670,1640114163426,1640114161895,0.0215,0,0,1
203818,0.92051528,0.86424492,0.9247959,0.90108495,-0.06055098,0.01943033,1640114163760,1640114163511,1640114161895,0.0216,1,0,1
203819,0.92057516,0.86424492,0.9249963,0.90108495,-0.06075138,0.01949021,1640114163878,1640114163615,1640114163729,0.0216,2,0,1
203820,0.92104422,0.86424492,0.92510652,0.90108495,-0.0608616,0.01995927,1640114163961,1640114163723,1640114163729,0.0222,2,0,1
203821,0.92102426,0.86424492,0.9254472,0.90108495,-0.06120228,0.01993931,1640114164077,1640114163822,1640114163729,0.0221,2,0,1
203822,0.9212538,0.86424492,0.92555742,0.90108495,-0.0613125,0.02016885,1640114164160,1640114163922,1640114163729,0.0224,2,0,1
203823,0.921154,0.86424492,0.92552736,0.90108495,-0.06128244,0.02006905,1640114164269,1640114164018,1640114164133,0.0223,2,0,1
203824,0.92119392,0.86424492,0.92552736,0.90108495,-0.06128244,0.02010897,1640114164791,1640114164499,1640114164133,0.0223,1,0,1
203825,0.921154,0.86424492,0.92536704,0.90108495,-0.06112212,0.02006905,1640114165059,1640114164816,1640114164133,0.0223,2,0,1
203826,0.921154,0.86424492,0.92533698,0.90108495,-0.06109206,0.02006905,1640114165164,1640114164897,1640114164133,0.0223,0,0,1
203827,0.921154,0.8642549,0.92533698,0.90108495,-0.06108208,0.02006905,1640114169425,1640114164897,1640114169312,0.0223,0,1,0
203828,0.92131368,0.8642549,0.9254472,0.90108495,-0.0611923,0.02022873,1640114169878,1640114169628,1640114169709,0.0224,2,1,1
203829,0.92131368,0.86426489,0.9254472,0.90108495,-0.06118232,0.02022873,1640114170506,1640114169628,1640114170393,0.0224,2,1,0
203830,0.92128374,0.86426489,0.92538708,0.90108495,-0.0611222,0.02019879,1640114170598,1640114170409,1640114170393,0.0224,2,1,1
203831,0.92128374,0.86426489,0.92516664,0.90108495,-0.06090176,0.02019879,1640114170689,1640114170506,1640114170393,0.0224,0,1,1
203832,0.92128374,0.86426489,0.92527686,0.90108495,-0.06101197,0.02019879,1640114170866,1640114170603,1640114170393,0.0224,0,1,1
203833,0.921154,0.86426489,0.92538708,0.90108495,-0.0611222,0.02006905,1640114170959,1640114170709,1640114170773,0.0223,2,1,1
203834,0.921154,0.86426489,0.9252969,0.90108495,-0.06103201,0.02006905,1640114171363,1640114171125,1640114170773,0.0223,0,1,1
203835,0.9210542,0.86426489,0.9251466,0.90108495,-0.06088172,0.01996925,1640114171475,1640114171222,1640114170773,0.0222,2,1,1
203836,0.9210542,0.86426489,0.92507646,0.90108495,-0.06081158,0.01996925,1640114171577,1640114171315,1640114170773,0.0222,0,1,1
203837,0.9210542,0.86426489,0.9250464,0.90108495,-0.06078152,0.01996925,1640114171664,1640114171424,1640114170773,0.0222,0,1,1
203838,0.92077476,0.86426489,0.9250464,0.90108495,-0.06078152,0.01968981,1640114171888,1640114171717,1640114170773,0.0219,1,1,1
203839,0.9208546,0.86426489,0.9250965,0.90108495,-0.06083162,0.01976965,1640114171988,1640114171821,1640114170773,0.0219,2,1,1
203840,0.92089452,0.86426489,0.92517666,0.90108495,-0.06091177,0.01980957,1640114173070,1640114172799,1640114170773,0.022,2,1,1
203841,0.92097436,0.86426489,0.92517666,0.90108495,-0.06091177,0.01988941,1640114174298,1640114174123,1640114173972,0.0221,1,1,1
203842,0.92098434,0.86426489,0.92517666,0.90108495,-0.06091177,0.01989939,1640114174393,1640114174216,1640114173972,0.0221,1,1,1
203843,0.92099432,0.86426489,0.92517666,0.90108495,-0.06091177,0.01990937,1640114174568,1640114174316,1640114173972,0.0221,1,1,1
203844,0.92099432,0.86426489,0.9252969,0.90108495,-0.06103201,0.01990937,1640114174670,1640114174414,1640114173972,0.0221,0,1,1
203845,0.9209544,0.86426489,0.9252969,0.90108495,-0.06103201,0.01986945,1640114174774,1640114174504,1640114173972,0.0221,1,1,1
203846,0.92121388,0.86426489,0.9254472,0.90108495,-0.06118232,0.02012893,1640114174873,1640114174620,1640114173972,0.0223,2,1,1
203847,0.92146338,0.86426489,0.9256977,0.90108495,-0.06143281,0.02037843,1640114175486,1640114175324,1640114174965,0.0226,2,1,1
203848,0.92157316,0.86426489,0.9256977,0.90108495,-0.06143281,0.02048821,1640114175663,1640114175426,1640114175492,0.0227,1,1,1
203849,0.92133364,0.86426489,0.92555742,0.90108495,-0.06129254,0.02024869,1640114176366,1640114176127,1640114175818,0.0225,2,1,1
203850,0.92134362,0.86426489,0.92563758,0.90108495,-0.06137269,0.02025867,1640114176468,1640114176218,1640114175818,0.0225,2,1,1
