Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273881,0.92248134,0.84304209,0.92637906,0.857871,-0.08333697,0.06461034,1640434754300,1640434754101,1640434747277,0.0753,1,0,1
273882,0.92252126,0.84304209,0.92637906,0.857871,-0.08333697,0.06465026,1640434754633,1640434754382,1640434747277,0.0754,1,0,1
273883,0.92253124,0.84304209,0.92637906,0.857871,-0.08333697,0.06466024,1640434754907,1640434754665,1640434747277,0.0754,1,0,1
273884,0.92257116,0.84304209,0.92637906,0.857871,-0.08333697,0.06470016,1640434755096,1640434754898,1640434747277,0.0754,1,0,1
273885,0.9226011,0.84304209,0.92637906,0.857871,-0.08333697,0.0647301,1640434755796,1640434755606,1640434747277,0.0755,1,0,1
273886,0.92259112,0.84304209,0.9262989,0.857871,-0.08325681,0.06472012,1640434755932,1640434755685,1640434747277,0.0754,2,0,1
273887,0.92263104,0.84304209,0.92637906,0.857871,-0.08333697,0.06476004,1640434756004,1640434755803,1640434747277,0.0755,2,0,1
273888,0.92263104,0.84304209,0.92633898,0.857871,-0.08329689,0.06476004,1640434756117,1640434755873,1640434747277,0.0755,0,0,1
273889,0.92263104,0.84304209,0.92653938,0.857871,-0.08349729,0.06476004,1640434756496,1640434756302,1640434747277,0.0755,0,0,1
273890,0.922651,0.84304209,0.92653938,0.857871,-0.08349729,0.06478,1640434756605,1640434756377,1640434747277,0.0755,1,0,1
273891,0.9223017,0.84304209,0.92633898,0.857871,-0.08329689,0.0644307,1640434756702,1640434756508,1640434747277,0.0751,2,0,1
273892,0.92192246,0.84304209,0.92571774,0.857871,-0.08267565,0.06405146,1640434756805,1640434756606,1640434747277,0.0747,2,0,1
273893,0.92192246,0.84304209,0.92562756,0.857871,-0.08258547,0.06405146,1640434756912,1640434756707,1640434747277,0.0747,0,0,1
273894,0.9219025,0.84304209,0.92560752,0.857871,-0.08256543,0.0640315,1640434756992,1640434756806,1640434747277,0.0746,2,0,1
273895,0.9219025,0.84304209,0.92562756,0.857871,-0.08258547,0.0640315,1640434757105,1640434756901,1640434747277,0.0746,0,0,1
273896,0.9218526,0.84304209,0.92555742,0.857871,-0.08251533,0.0639816,1640434757250,1640434756995,1640434747277,0.0746,2,0,1
273897,0.92173284,0.84304209,0.9254472,0.857871,-0.08240511,0.06386184,1640434757316,1640434757092,1640434747277,0.0744,2,0,1
273898,0.92184262,0.84304209,0.9255474,0.857871,-0.08250531,0.06397162,1640434758109,1640434757909,1640434747277,0.0746,2,0,1
273899,0.92199232,0.84304209,0.92583798,0.857871,-0.08279589,0.06412132,1640434758198,1640434758009,1640434747277,0.0747,2,0,1
273900,0.92203224,0.84304209,0.92590812,0.857871,-0.08286603,0.06416124,1640434758305,1640434758079,1640434747277,0.0748,2,0,1
273901,0.92208214,0.84304209,0.9259983,0.857871,-0.08295621,0.06421114,1640434758395,1640434758207,1640434747277,0.0748,2,0,1
