Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76874,0.81662348,0.83377833,0.82001676,0.8366445,0.01376157,-0.02002102,1639363051911,1639363051729,1639363038934,0.0168,2,2,1
76875,0.81657358,0.83377833,0.82001676,0.8366445,0.01376157,-0.02007092,1639363052037,1639363051819,1639363038934,0.0168,1,2,1
76876,0.81657358,0.83377833,0.81985644,0.8366445,0.01392189,-0.02007092,1639363052090,1639363051911,1639363038934,0.017,0,2,1
76877,0.8164139,0.83377833,0.82001676,0.8366445,0.01376157,-0.0202306,1639363052249,1639363052017,1639363038934,0.0168,2,2,1
76878,0.81645382,0.83377833,0.81994662,0.8366445,0.01383171,-0.02019068,1639363052349,1639363052119,1639363038934,0.0169,2,2,1
76879,0.81630412,0.83377833,0.81982638,0.8366445,0.01395195,-0.02034038,1639363052396,1639363052208,1639363038934,0.017,2,2,1
76880,0.81630412,0.83377833,0.81994662,0.8366445,0.01383171,-0.02034038,1639363052557,1639363052304,1639363038934,0.0169,0,2,1
76881,0.81619434,0.83377833,0.81984642,0.8366445,0.01393191,-0.02045016,1639363052576,1639363052414,1639363038934,0.017,2,2,1
76882,0.8161644,0.83377833,0.81944562,0.8366445,0.01433271,-0.0204801,1639363052753,1639363052515,1639363038934,0.0175,2,2,1
76883,0.8161644,0.83377833,0.81967608,0.8366445,0.01410225,-0.0204801,1639363052866,1639363052600,1639363038934,0.0172,0,2,1
76884,0.8161644,0.83377833,0.81966606,0.8366445,0.01411227,-0.0204801,1639363052978,1639363052818,1639363038934,0.0172,0,2,1
76885,0.8161644,0.83377833,0.8195859,0.8366445,0.01419243,-0.0204801,1639363053278,1639363053129,1639363038934,0.0173,0,2,1
76886,0.8161644,0.83377833,0.81952578,0.8366445,0.01425255,-0.0204801,1639363053379,1639363053214,1639363038934,0.0174,0,2,1
76887,0.8161644,0.83377833,0.81964602,0.8366445,0.01413231,-0.0204801,1639363053489,1639363053310,1639363038934,0.0172,0,2,1
76888,0.8161644,0.83377833,0.81954582,0.8366445,0.01423251,-0.0204801,1639363054460,1639363054225,1639363038934,0.0174,0,2,1
76889,0.81604464,0.83377833,0.81956586,0.8366445,0.01421247,-0.02059986,1639363054563,1639363054320,1639363038934,0.0173,2,2,1
76890,0.81602468,0.83377833,0.81956586,0.8366445,0.01421247,-0.02061982,1639363054653,1639363054383,1639363038934,0.0173,1,2,1
76891,0.81602468,0.83377833,0.81952578,0.8366445,0.01425255,-0.02061982,1639363055356,1639363055065,1639363038934,0.0174,0,2,1
76892,0.81602468,0.83377833,0.81951576,0.8366445,0.01426257,-0.02061982,1639363055452,1639363055213,1639363038934,0.0174,0,2,1
76893,0.81603466,0.83377833,0.81951576,0.8366445,0.01426257,-0.02060984,1639363055553,1639363055325,1639363038934,0.0174,1,2,1
76894,0.81617438,0.83377833,0.81951576,0.8366445,0.01426257,-0.02047012,1639363055651,1639363055412,1639363038934,0.0174,1,2,1
76895,0.8160646,0.83377833,0.81952578,0.8366445,0.01425255,-0.0205799,1639363055760,1639363055527,1639363038934,0.0174,2,2,1
76896,0.81610452,0.83377833,0.81952578,0.8366445,0.01425255,-0.02053998,1639363055953,1639363055709,1639363038934,0.0174,1,2,1
76897,0.8160646,0.83377833,0.81952578,0.8366445,0.01425255,-0.0205799,1639363056056,1639363055738,1639363038934,0.0174,1,2,1
76898,0.81608456,0.83377833,0.81952578,0.8366445,0.01425255,-0.02055994,1639363056352,1639363056125,1639363038934,0.0174,1,2,1
76899,0.8160646,0.83377833,0.81952578,0.8366445,0.01425255,-0.0205799,1639363056453,1639363056211,1639363038934,0.0174,1,2,1
76900,0.81607458,0.83377833,0.81952578,0.8366445,0.01425255,-0.02056992,1639363056566,1639363056320,1639363038934,0.0174,1,2,1
76901,0.8161644,0.83377833,0.81952578,0.8366445,0.01425255,-0.0204801,1639363056662,1639363056425,1639363038934,0.0174,1,2,1
