Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223280,0.95561494,0.91132239,0.95973564,0.91995851,-0.04841325,0.03565643,1640160191259,1640160190978,1640160190791,0.0388,0,0,1
223281,0.95561494,0.91132239,0.95973564,0.91999856,-0.04841325,0.03561638,1640160191608,1640160190978,1640160191494,0.0387,0,0,0
223282,0.95561494,0.91132239,0.95972562,0.91999856,-0.04840323,0.03561638,1640160191747,1640160191483,1640160191494,0.0387,0,0,1
223283,0.95562492,0.91132239,0.95970558,0.91999856,-0.04838319,0.03562636,1640160191860,1640160191610,1640160191494,0.0387,2,0,1
223284,0.95562492,0.91132239,0.95969556,0.91999856,-0.04837317,0.03562636,1640160192153,1640160191917,1640160191494,0.0387,0,0,1
223285,0.95562492,0.91132239,0.95968554,0.91999856,-0.04836315,0.03562636,1640160192852,1640160192586,1640160191494,0.0387,0,0,1
223286,0.9556349,0.91132239,0.95967552,0.91999856,-0.04835313,0.03563634,1640160192949,1640160192718,1640160191494,0.0387,2,0,1
223287,0.95564488,0.91132239,0.95967552,0.91999856,-0.04835313,0.03564632,1640160193058,1640160192814,1640160191494,0.0387,1,0,1
223288,0.95564488,0.91132239,0.95964546,0.91999856,-0.04832307,0.03564632,1640160193280,1640160193091,1640160191494,0.0387,0,0,1
223289,0.95564488,0.91132239,0.95963544,0.91999856,-0.04831305,0.03564632,1640160193459,1640160193200,1640160191494,0.0387,0,0,1
223290,0.95562492,0.91132239,0.95960538,0.91999856,-0.04828299,0.03562636,1640160193661,1640160193429,1640160191494,0.0387,2,0,1
223291,0.95562492,0.91132239,0.95958534,0.91999856,-0.04826295,0.03562636,1640160193763,1640160193474,1640160191494,0.0387,0,0,1
223292,0.95562492,0.91132239,0.95952522,0.91999856,-0.04820283,0.03562636,1640160193852,1640160193608,1640160191494,0.0387,0,0,1
223293,0.9556349,0.91132239,0.95952522,0.91999856,-0.04820283,0.03563634,1640160193957,1640160193715,1640160191494,0.0387,1,0,1
223294,0.9556349,0.91132239,0.95989596,0.91999856,-0.04857357,0.03563634,1640160194058,1640160193806,1640160191494,0.0387,0,0,1
223295,0.95544528,0.91132239,0.95965548,0.91999856,-0.04833309,0.03544672,1640160194159,1640160193913,1640160191494,0.0385,2,0,1
223296,0.95547522,0.91132239,0.9596154,0.91999856,-0.04829301,0.03547666,1640160194262,1640160194005,1640160191494,0.0386,2,0,1
223297,0.955585,0.91132239,0.95965548,0.91999856,-0.04833309,0.03558644,1640160194363,1640160194119,1640160191494,0.0387,2,0,1
223298,0.955585,0.91132239,0.95965548,0.91998855,-0.04833309,0.03559645,1640160194422,1640160194119,1640160194305,0.0387,2,0,0
223299,0.95556504,0.91132239,0.95965548,0.91998855,-0.04833309,0.03557649,1640160194463,1640160194208,1640160194305,0.0387,1,0,1
223300,0.955585,0.91132239,0.95942502,0.91998855,-0.04810263,0.03559645,1640160194754,1640160194518,1640160194442,0.0387,2,0,1
223301,0.95565486,0.91132239,0.95968554,0.91998855,-0.04836315,0.03566631,1640160194852,1640160194614,1640160194442,0.0388,2,0,1
