Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16919,0.86118418,0.90793832,0.86490636,0.91550295,0.04303196,-0.05431877,1639144399330,1639144398736,1639144399211,0.0498,1,0,0
16920,0.86118418,0.90793832,0.86490636,0.91549294,0.04303196,-0.05430876,1639144399549,1639144398736,1639144399440,0.0498,1,0,0
16921,0.86121412,0.90793832,0.86490636,0.91549294,0.04303196,-0.05427882,1639144399779,1639144399491,1639144399668,0.0498,1,0,1
16922,0.86123408,0.90793832,0.86489634,0.91549294,0.04304198,-0.05425886,1639144399865,1639144399634,1639144399755,0.0498,2,0,1
16923,0.86121412,0.90793832,0.86499654,0.91549294,0.04294178,-0.05427882,1639144399973,1639144399713,1639144399771,0.0496,2,0,1
16924,0.86118418,0.90793832,0.86494644,0.91549294,0.04299188,-0.05430876,1639144400078,1639144399841,1639144399771,0.0497,2,0,1
16925,0.86118418,0.90793832,0.86493642,0.91549294,0.0430019,-0.05430876,1639144400178,1639144399882,1639144399771,0.0497,0,0,1
16926,0.86109436,0.90793832,0.86493642,0.91549294,0.0430019,-0.05439858,1639144400275,1639144400034,1639144399771,0.0497,1,0,1
16927,0.86103448,0.90793832,0.86498652,0.91549294,0.0429518,-0.05445846,1639144400362,1639144400120,1639144399771,0.0497,2,0,1
16928,0.86103448,0.90793832,0.86483622,0.91549294,0.0431021,-0.05445846,1639144400862,1639144400646,1639144400748,0.0498,0,0,1
16929,0.86103448,0.90793832,0.86485626,0.91549294,0.04308206,-0.05445846,1639144400972,1639144400733,1639144400801,0.0498,0,0,1
16930,0.86103448,0.90793832,0.86471598,0.91549294,0.04322234,-0.05445846,1639144401067,1639144400847,1639144400801,0.05,0,0,1
16931,0.86103448,0.90793832,0.8647761,0.91549294,0.04316222,-0.05445846,1639144401179,1639144400947,1639144400801,0.0499,0,0,1
16932,0.86103448,0.90793832,0.86479614,0.91549294,0.04314218,-0.05445846,1639144401276,1639144401038,1639144400801,0.0499,0,0,1
16933,0.8609746,0.90793832,0.8647761,0.91549294,0.04316222,-0.05451834,1639144401368,1639144401143,1639144400801,0.0499,2,0,1
16934,0.8609746,0.90793832,0.86473602,0.91549294,0.0432023,-0.05451834,1639144401464,1639144401228,1639144400801,0.05,0,0,1
16935,0.8609247,0.90793832,0.86466588,0.91549294,0.04327244,-0.05456824,1639144401563,1639144401333,1639144400801,0.05,2,0,1
16936,0.8609247,0.90793832,0.86469594,0.91549294,0.04324238,-0.05456824,1639144401676,1639144401436,1639144400801,0.05,0,0,1
16937,0.8609247,0.90793832,0.86464584,0.91549294,0.04329248,-0.05456824,1639144401771,1639144401536,1639144401662,0.0501,0,0,1
16938,0.8609247,0.90793832,0.86460576,0.91549294,0.04333256,-0.05456824,1639144401881,1639144401640,1639144401727,0.0501,0,0,1
16939,0.8609247,0.90793832,0.8645757,0.91549294,0.04336262,-0.05456824,1639144401979,1639144401734,1639144401727,0.0502,0,0,1
16940,0.8608748,0.90793832,0.86451558,0.91549294,0.04342274,-0.05461814,1639144402085,1639144401837,1639144401727,0.0502,2,0,1
16941,0.8608748,0.90793832,0.86469594,0.91549294,0.04324238,-0.05461814,1639144402163,1639144401931,1639144401727,0.05,0,0,1
16942,0.86090474,0.90793832,0.86448552,0.91549294,0.0434528,-0.0545882,1639144402317,1639144402136,1639144401727,0.0503,2,0,1
16943,0.86090474,0.90793832,0.86453562,0.91549294,0.0434027,-0.0545882,1639144402412,1639144402227,1639144401727,0.0502,0,0,1
16944,0.86079496,0.90793832,0.86448552,0.91549294,0.0434528,-0.05469798,1639144402579,1639144402281,1639144401727,0.0503,2,0,1
16945,0.86079496,0.90793832,0.86448552,0.91799606,0.0434528,-0.0572011,1639144402698,1639144402281,1639144402587,0.0503,2,0,0
16946,0.86079496,0.90793832,0.86448552,0.92244161,0.0434528,-0.06164665,1639144402713,1639144402281,1639144402605,0.0503,2,0,0
16947,0.86079496,0.90793832,0.86448552,0.9132201,0.0434528,-0.05242514,1639144402769,1639144402281,1639144402656,0.0503,2,0,0
16948,0.86079496,0.90793832,0.86446548,0.9132201,0.04347284,-0.05242514,1639144403067,1639144402838,1639144402663,0.0503,0,0,1
16949,0.86079496,0.90793832,0.86440536,0.9132201,0.04353296,-0.05242514,1639144403188,1639144402937,1639144402663,0.0504,0,0,1
16950,0.86079496,0.90793832,0.86440536,0.91321009,0.04353296,-0.05241513,1639144403654,1639144402937,1639144403547,0.0504,0,0,0
