Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98179,0.8050866,0.78858755,0.80879436,0.79309013,-0.02020681,0.01199648,1639699360468,1639699360292,1639699359235,0.0151,1,1,1
98180,0.8052363,0.78858755,0.80879436,0.79309013,-0.02020681,0.01214617,1639699360568,1639699360398,1639699359235,0.0153,1,1,1
98181,0.80519638,0.78858755,0.80882442,0.79309013,-0.02023687,0.01210626,1639699360679,1639699360486,1639699359235,0.0153,2,1,1
98182,0.80530616,0.78858755,0.80877432,0.79309013,-0.02018677,0.01221604,1639699360782,1639699360597,1639699359235,0.0154,2,1,1
98183,0.80530616,0.78858755,0.8087142,0.79309013,-0.02012665,0.01221604,1639699361584,1639699361398,1639699359235,0.0154,0,1,1
98184,0.80534608,0.78858755,0.80902482,0.79309013,-0.02043727,0.01225595,1639699361677,1639699361499,1639699359235,0.0155,2,1,1
98185,0.80535606,0.78858755,0.80900478,0.79309013,-0.02041723,0.01226593,1639699361785,1639699361592,1639699359235,0.0155,2,1,1
98186,0.80536604,0.78858755,0.80897472,0.79309013,-0.02038717,0.01227592,1639699361869,1639699361708,1639699359235,0.0155,2,1,1
98187,0.80536604,0.78858755,0.80902482,0.79309013,-0.02043727,0.01227592,1639699361992,1639699361797,1639699359235,0.0155,0,1,1
98188,0.80537602,0.78858755,0.80895468,0.79309013,-0.02036713,0.01228589,1639699362177,1639699361993,1639699359235,0.0155,2,1,1
98189,0.80536604,0.78858755,0.80878434,0.79309013,-0.02019679,0.01227592,1639699362273,1639699362076,1639699359235,0.0155,2,1,1
98190,0.80534608,0.78858755,0.80882442,0.79309013,-0.02023687,0.01225595,1639699362369,1639699362184,1639699359235,0.0155,2,1,1
98191,0.80534608,0.78858755,0.80867412,0.79309013,-0.02008657,0.01225595,1639699362467,1639699362292,1639699359235,0.0155,0,1,1
98192,0.8052363,0.78858755,0.80895468,0.79309013,-0.02036713,0.01214617,1639699362645,1639699362395,1639699359235,0.0153,2,1,1
98193,0.8052363,0.78858755,0.80867412,0.79309013,-0.02008657,0.01214617,1639699362784,1639699362592,1639699359235,0.0153,0,1,1
98194,0.8051864,0.78858755,0.80867412,0.79309013,-0.02008657,0.01209627,1639699362881,1639699362686,1639699359235,0.0153,1,1,1
98195,0.8051864,0.78858755,0.80863404,0.79309013,-0.02004649,0.01209627,1639699363281,1639699363096,1639699359235,0.0153,0,1,1
98196,0.80525626,0.78858755,0.80863404,0.79309013,-0.02004649,0.01216613,1639699363877,1639699363708,1639699363390,0.0153,1,1,1
98197,0.80529618,0.78858755,0.80863404,0.79309013,-0.02004649,0.01220606,1639699363983,1639699363791,1639699363390,0.0154,1,1,1
98198,0.80531614,0.78858755,0.80863404,0.79309013,-0.02004649,0.01222602,1639699364076,1639699363893,1639699363390,0.0154,1,1,1
98199,0.80525626,0.78858755,0.80863404,0.79309013,-0.02004649,0.01216613,1639699364194,1639699363986,1639699363390,0.0153,1,1,1
98200,0.80500676,0.78858755,0.80849376,0.79309013,-0.01990621,0.01191664,1639699365170,1639699364995,1639699363390,0.015,2,1,1
98201,0.80500676,0.78858755,0.80845368,0.79309013,-0.01986613,0.01191664,1639699365270,1639699365098,1639699363390,0.015,0,1,1
