Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191122,0.89170302,0.84751425,0.8956377,0.85048178,-0.04812345,0.04122125,1640095343563,1640095343375,1640095342296,0.0485,2,1,1
191123,0.89170302,0.84751425,0.89562768,0.85048178,-0.04811343,0.04122125,1640095343873,1640095343678,1640095342296,0.0485,0,1,1
191124,0.89158326,0.84751425,0.89559762,0.85048178,-0.04808337,0.04110148,1640095344265,1640095344093,1640095344103,0.0483,2,1,1
191125,0.89158326,0.84751425,0.89552748,0.85048178,-0.04801323,0.04110148,1640095344372,1640095344178,1640095344103,0.0483,0,1,1
191126,0.89158326,0.84751425,0.89559762,0.85048178,-0.04808337,0.04110148,1640095344495,1640095344274,1640095344103,0.0483,0,1,1
191127,0.89158326,0.84751425,0.89556756,0.85048178,-0.04805331,0.04110148,1640095344587,1640095344390,1640095344103,0.0483,0,1,1
191128,0.89158326,0.84751425,0.89552748,0.85048178,-0.04801323,0.04110148,1640095344863,1640095344678,1640095344103,0.0483,0,1,1
191129,0.89158326,0.84751425,0.89546736,0.85048178,-0.04795311,0.04110148,1640095345115,1640095344898,1640095344103,0.0483,0,1,1
191130,0.89158326,0.84751425,0.89547738,0.85048178,-0.04796313,0.04110148,1640095345179,1640095344988,1640095344103,0.0483,0,1,1
191131,0.89158326,0.84751425,0.89546736,0.85048178,-0.04795311,0.04110148,1640095345300,1640095345098,1640095344103,0.0483,0,1,1
191132,0.89158326,0.84751425,0.89547738,0.85048178,-0.04796313,0.04110148,1640095345389,1640095345172,1640095344103,0.0483,0,1,1
191133,0.89162318,0.84751425,0.89542728,0.85048178,-0.04791303,0.04114141,1640095346167,1640095345990,1640095344103,0.0484,2,1,1
191134,0.89162318,0.84751425,0.89545734,0.85048178,-0.04794309,0.04114141,1640095346265,1640095346077,1640095344103,0.0484,0,1,1
191135,0.89160322,0.84751425,0.89545734,0.85048178,-0.04794309,0.04112145,1640095347968,1640095347783,1640095344103,0.0484,1,1,1
191136,0.89160322,0.84751425,0.89547738,0.85048178,-0.04796313,0.04112145,1640095348073,1640095347887,1640095344103,0.0484,0,1,1
191137,0.89160322,0.84751425,0.8954373,0.85048178,-0.04792305,0.04112145,1640095348182,1640095347982,1640095344103,0.0484,0,1,1
191138,0.89160322,0.84751425,0.89542728,0.85048178,-0.04791303,0.04112145,1640095348267,1640095348077,1640095344103,0.0484,0,1,1
191139,0.89158326,0.84751425,0.89542728,0.85048178,-0.04791303,0.04110148,1640095348407,1640095348194,1640095344103,0.0483,1,1,1
191140,0.89137368,0.84751425,0.89550744,0.85048178,-0.04799319,0.0408919,1640095348488,1640095348289,1640095344103,0.0481,2,1,1
191141,0.89137368,0.84751425,0.89526696,0.85048178,-0.04775271,0.0408919,1640095348579,1640095348385,1640095344103,0.0481,0,1,1
191142,0.89133376,0.84751425,0.89535714,0.85048178,-0.04784289,0.04085198,1640095348670,1640095348495,1640095344103,0.048,2,1,1
191143,0.89133376,0.84751425,0.89519682,0.85048178,-0.04768257,0.04085198,1640095348879,1640095348697,1640095344103,0.048,0,1,1
191144,0.89133376,0.84751425,0.8952369,0.85048178,-0.04772265,0.04085198,1640095348961,1640095348785,1640095344103,0.048,0,1,1
191145,0.89123396,0.84751425,0.8952369,0.85048178,-0.04772265,0.04075218,1640095349081,1640095348857,1640095344103,0.0479,1,1,1
191146,0.89127388,0.84751425,0.89519682,0.85048178,-0.04768257,0.0407921,1640095349371,1640095349196,1640095344103,0.048,2,1,1
191147,0.89127388,0.84751425,0.89515674,0.85048178,-0.04764249,0.0407921,1640095349471,1640095349289,1640095344103,0.048,0,1,1
191148,0.89127388,0.84751425,0.89514672,0.85048178,-0.04763247,0.0407921,1640095350382,1640095350192,1640095349432,0.048,0,1,1
191149,0.89127388,0.84751425,0.8949864,0.85048178,-0.04747215,0.0407921,1640095350473,1640095350295,1640095349432,0.048,0,1,1
191150,0.89127388,0.84751425,0.89502648,0.85048178,-0.04751223,0.0407921,1640095350560,1640095350378,1640095349432,0.048,0,1,1
