Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119238,0.82610448,0.74441499,0.82944558,0.7634331,-0.08503059,0.06267138,1639873089886,1639873089697,1639873083427,0.0821,2,0,1
119239,0.82610448,0.74441499,0.82942554,0.7634331,-0.08501055,0.06267138,1639873089986,1639873089802,1639873083427,0.0821,0,0,1
119240,0.82606456,0.74441499,0.82942554,0.7634331,-0.08501055,0.06263146,1639873091679,1639873091459,1639873083427,0.082,1,0,1
119241,0.82607454,0.74441499,0.82951572,0.7634331,-0.08510073,0.06264144,1639873092496,1639873092293,1639873083427,0.0821,2,0,1
119242,0.82607454,0.74441499,0.8294556,0.7634331,-0.08504061,0.06264144,1639873092576,1639873092403,1639873083427,0.0821,0,0,1
119243,0.82607454,0.74441499,0.82946562,0.7634331,-0.08505063,0.06264144,1639873092684,1639873092506,1639873083427,0.0821,0,0,1
119244,0.82608452,0.74441499,0.82951572,0.7634331,-0.08510073,0.06265142,1639873092784,1639873092602,1639873083427,0.0821,2,0,1
119245,0.82608452,0.74441499,0.82942554,0.7634331,-0.08501055,0.06265142,1639873093579,1639873093405,1639873093131,0.0821,0,0,1
119246,0.82607454,0.74441499,0.82942554,0.7634331,-0.08501055,0.06264144,1639873093690,1639873093505,1639873093131,0.0821,1,0,1
119247,0.82607454,0.74441499,0.8295057,0.7634331,-0.08509071,0.06264144,1639873093788,1639873093521,1639873093131,0.0821,0,0,1
119248,0.82607454,0.74441499,0.82939548,0.7634331,-0.08498049,0.06264144,1639873094174,1639873093976,1639873093902,0.0821,0,0,1
119249,0.82606456,0.74441499,0.82939548,0.7634331,-0.08498049,0.06263146,1639873099679,1639873099444,1639873093902,0.082,1,0,1
119250,0.82606456,0.74441499,0.82938546,0.7634331,-0.08497047,0.06263146,1639873104377,1639873104205,1639873103568,0.082,0,0,1
