Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221371,0.96208198,0.91664306,0.96609834,0.95107736,-0.04945528,0.01100462,1640153990266,1640153990026,1640153989549,0.0116,2,0,1
221372,0.96209196,0.91664306,0.96606828,0.95107736,-0.04942522,0.0110146,1640153990372,1640153990119,1640153989549,0.0116,2,0,1
221373,0.96209196,0.91664306,0.96605826,0.95107736,-0.0494152,0.0110146,1640153990461,1640153990226,1640153989549,0.0116,0,0,1
221374,0.96215184,0.91664306,0.96606828,0.95107736,-0.04942522,0.01107448,1640153990675,1640153990423,1640153989549,0.0116,2,0,1
221375,0.96224166,0.91664306,0.96623862,0.95107736,-0.04959556,0.0111643,1640153990785,1640153990616,1640153989549,0.0117,2,0,1
221376,0.96224166,0.91664306,0.96616848,0.95107736,-0.04952542,0.0111643,1640153991157,1640153990928,1640153989549,0.0117,0,0,1
221377,0.9622716,0.91664306,0.96614844,0.95107736,-0.04950538,0.01119424,1640153991269,1640153991008,1640153989549,0.0118,2,0,1
221378,0.96228158,0.91664306,0.96614844,0.95107736,-0.04950538,0.01120422,1640153991372,1640153991126,1640153989549,0.0118,1,0,1
221379,0.96228158,0.91664306,0.96616848,0.95107736,-0.04952542,0.01120422,1640153991654,1640153991362,1640153989549,0.0118,0,0,1
221380,0.96230154,0.91664306,0.96616848,0.95107736,-0.04952542,0.01122418,1640153993380,1640153993215,1640153992109,0.0118,1,0,1
221381,0.96230154,0.91664306,0.966429,0.95107736,-0.04978594,0.01122418,1640153995854,1640153995614,1640153995590,0.0118,0,0,1
221382,0.96231152,0.91664306,0.966429,0.95107736,-0.04978594,0.01123416,1640153996086,1640153995914,1640153995590,0.0118,1,0,1
221383,0.96234146,0.91664306,0.96633882,0.95107736,-0.04969576,0.0112641,1640153996273,1640153995998,1640153995590,0.0118,2,0,1
221384,0.96234146,0.91664306,0.96633882,0.95106735,-0.04969576,0.01127411,1640153996343,1640153995998,1640153996227,0.0119,2,0,0
221385,0.96234146,0.91664306,0.96635886,0.95106735,-0.0497158,0.01127411,1640153997097,1640153996122,1640153996227,0.0119,0,0,1
221386,0.96226162,0.91664306,0.96618852,0.95106735,-0.04954546,0.01119427,1640153997136,1640153996906,1640153996227,0.0118,2,0,1
221387,0.96224166,0.91664306,0.96611838,0.95106735,-0.04947532,0.01117431,1640153997969,1640153997714,1640153996227,0.0117,2,0,1
221388,0.96224166,0.91664306,0.96610836,0.95106735,-0.0494653,0.01117431,1640153998059,1640153997819,1640153996227,0.0117,0,0,1
221389,0.9622217,0.91664306,0.96608832,0.95106735,-0.04944526,0.01115435,1640153999777,1640153999509,1640153998011,0.0117,2,0,1
221390,0.96186242,0.91664306,0.96600816,0.95106735,-0.0493651,0.01079507,1640154001362,1640154001119,1640154000422,0.0114,2,0,1
221391,0.9619223,0.91664306,0.96600816,0.95106735,-0.0493651,0.01085495,1640154001773,1640154001521,1640154000422,0.0114,1,0,1
221392,0.96193228,0.91664306,0.96606828,0.95106735,-0.04942522,0.01086493,1640154001875,1640154001598,1640154000422,0.0114,2,0,1
221393,0.96193228,0.91664306,0.96605826,0.95106735,-0.0494152,0.01086493,1640154001976,1640154001676,1640154000422,0.0114,0,0,1
221394,0.96193228,0.91664306,0.96604824,0.95106735,-0.04940518,0.01086493,1640154002062,1640154001799,1640154000422,0.0114,0,0,1
221395,0.96193228,0.91664306,0.96600816,0.95106735,-0.0493651,0.01086493,1640154002172,1640154001906,1640154000422,0.0114,0,0,1
221396,0.96193228,0.91664306,0.96601818,0.95106735,-0.04937512,0.01086493,1640154002260,1640154002023,1640154000422,0.0114,0,0,1
221397,0.96193228,0.91664306,0.96601818,0.95105734,-0.04937512,0.01087494,1640154002434,1640154002023,1640154002318,0.0114,0,0,0
221398,0.96193228,0.91664306,0.96600816,0.95105734,-0.0493651,0.01087494,1640154002473,1640154002206,1640154002318,0.0114,0,0,1
221399,0.96193228,0.91664306,0.96599814,0.95105734,-0.04935508,0.01087494,1640154004166,1640154003856,1640154003930,0.0114,0,0,1
221400,0.96208198,0.91664306,0.96605826,0.95105734,-0.0494152,0.01102464,1640154005098,1640154004917,1640154003930,0.0116,2,0,1
221401,0.96213188,0.91664306,0.96608832,0.95105734,-0.04944526,0.01107454,1640154005179,1640154005010,1640154003930,0.0116,2,0,1
