Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55928,0.8154159,0.83013472,0.81880434,0.83805626,0.01133038,-0.02264036,1639162945856,1639162945638,1639162945272,0.0138,2,0,1
55929,0.8154159,0.83013472,0.81879432,0.83805626,0.0113404,-0.02264036,1639162945974,1639162945731,1639162945272,0.0139,0,0,1
55930,0.8154159,0.83013472,0.81876426,0.83805626,0.01137046,-0.02264036,1639162946160,1639162945929,1639162945272,0.0139,0,0,1
55931,0.8154159,0.83013472,0.81875424,0.83805626,0.01138048,-0.02264036,1639162946293,1639162945980,1639162945272,0.0139,0,0,1
55932,0.81543586,0.83013472,0.81876426,0.83805626,0.01137046,-0.0226204,1639162946479,1639162946230,1639162946272,0.0139,2,0,1
55933,0.8154159,0.83013472,0.81874422,0.83805626,0.0113905,-0.02264036,1639162946570,1639162946335,1639162946272,0.0139,2,0,1
55934,0.8154159,0.83013472,0.81886446,0.83805626,0.01127026,-0.02264036,1639162946691,1639162946415,1639162946272,0.0138,0,0,1
55935,0.8154159,0.83013472,0.81884442,0.83805626,0.0112903,-0.02264036,1639162946757,1639162946474,1639162946272,0.0138,0,0,1
55936,0.8154159,0.83013472,0.81897468,0.83805626,0.01116004,-0.02264036,1639162947281,1639162946995,1639162946272,0.0136,0,0,1
55937,0.8154159,0.83013472,0.81872418,0.83805626,0.01141054,-0.02264036,1639162947492,1639162947233,1639162946272,0.0139,0,0,1
55938,0.8154159,0.83013472,0.8187843,0.83805626,0.01135042,-0.02264036,1639162947562,1639162947339,1639162946272,0.0139,0,0,1
55939,0.81509654,0.83013472,0.81866406,0.83805626,0.01147066,-0.02295972,1639162947692,1639162947437,1639162946272,0.014,2,0,1
55940,0.81509654,0.83013472,0.8186841,0.83805626,0.01145062,-0.02295972,1639162947777,1639162947530,1639162946272,0.014,0,0,1
55941,0.81509654,0.83013472,0.8185839,0.83805626,0.01155082,-0.02295972,1639162947886,1639162947637,1639162946272,0.0141,0,0,1
55942,0.81509654,0.83013472,0.81862398,0.83805626,0.01151074,-0.02295972,1639162947971,1639162947733,1639162946272,0.0141,0,0,1
55943,0.81509654,0.83013472,0.81854382,0.83805626,0.0115909,-0.02295972,1639162948092,1639162947819,1639162946272,0.0142,0,0,1
55944,0.81509654,0.83013472,0.81847368,0.83805626,0.01166104,-0.02295972,1639162948178,1639162947935,1639162946272,0.0142,0,0,1
55945,0.81509654,0.83013472,0.81842358,0.83805626,0.01171114,-0.02295972,1639162948273,1639162948030,1639162946272,0.0143,0,0,1
55946,0.81509654,0.83013472,0.81840354,0.83805626,0.01173118,-0.02295972,1639162948382,1639162948116,1639162948254,0.0143,0,0,1
55947,0.81509654,0.83013472,0.81837348,0.83805626,0.01176124,-0.02295972,1639162948457,1639162948236,1639162948254,0.0144,0,0,1
55948,0.81509654,0.83013472,0.81837348,0.83804625,0.01176124,-0.02294971,1639162949280,1639162948236,1639162949178,0.0144,0,0,0
55949,0.81497678,0.83013472,0.81836346,0.83804625,0.01177126,-0.02306947,1639162949988,1639162949735,1639162949184,0.0144,2,0,1
55950,0.81490692,0.83013472,0.81825324,0.83804625,0.01188148,-0.02313933,1639162950108,1639162949935,1639162949184,0.0145,2,0,1
