Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246272,0.98713178,0.84057641,0.99141888,0.87107749,-0.15084247,0.11605429,1640227040298,1640227040106,1640227036144,0.1332,0,0,1
246273,0.98715174,0.84057641,0.99141888,0.87107749,-0.15084247,0.11607425,1640227040398,1640227040207,1640227036144,0.1333,1,0,1
246274,0.98731142,0.84057641,0.99141888,0.87107749,-0.15084247,0.11623393,1640227040594,1640227040403,1640227036144,0.1334,1,0,1
246275,0.98731142,0.8405864,0.99141888,0.87107749,-0.15083249,0.11623393,1640227040625,1640227040403,1640227040519,0.1334,1,1,0
246276,0.98726152,0.8405864,0.99134874,0.87107749,-0.15076234,0.11618403,1640227040700,1640227040506,1640227040519,0.1334,2,1,1
246277,0.98736132,0.8405864,0.9913287,0.87107749,-0.1507423,0.11628383,1640227040798,1640227040601,1640227040519,0.1335,2,1,1
246278,0.98739126,0.8405864,0.9914289,0.87107749,-0.15084251,0.11631377,1640227040898,1640227040701,1640227040519,0.1335,2,1,1
246279,0.98746112,0.8405864,0.9914289,0.87107749,-0.15084251,0.11638363,1640227040996,1640227040804,1640227040519,0.1336,1,1,1
246280,0.9872715,0.8405864,0.9915291,0.87107749,-0.15094271,0.11619401,1640227041402,1640227041206,1640227040519,0.1334,2,1,1
246281,0.98723158,0.8405864,0.99151908,0.87107749,-0.15093268,0.11615409,1640227041490,1640227041293,1640227040519,0.1333,2,1,1
246282,0.98731142,0.8405864,0.99146898,0.87107749,-0.15088258,0.11623393,1640227041587,1640227041396,1640227040519,0.1334,2,1,1
246283,0.98711182,0.8405864,0.99130866,0.87107749,-0.15072227,0.11603433,1640227041681,1640227041498,1640227040519,0.1332,2,1,1
246284,0.98711182,0.8405864,0.9910782,0.87107749,-0.15049181,0.11603433,1640227041780,1640227041608,1640227040519,0.1332,0,1,1
246285,0.98680244,0.8405864,0.990978,0.87107749,-0.15039161,0.11572495,1640227042902,1640227042702,1640227040519,0.1329,2,1,1
246286,0.98680244,0.8405864,0.99076758,0.87107749,-0.15018118,0.11572495,1640227042995,1640227042805,1640227040519,0.1329,0,1,1
246287,0.98646312,0.8405864,0.99068742,0.87107749,-0.15010102,0.11538563,1640227043097,1640227042908,1640227040519,0.1325,2,1,1
246288,0.9864731,0.8405864,0.99050706,0.87107749,-0.14992066,0.11539561,1640227043187,1640227043009,1640227040519,0.1325,2,1,1
246289,0.98650304,0.8405864,0.99046698,0.87107749,-0.14988058,0.11542555,1640227043284,1640227043106,1640227040519,0.1325,2,1,1
246290,0.98646312,0.8405864,0.99060726,0.87107749,-0.15002086,0.11538563,1640227043396,1640227043205,1640227040519,0.1325,2,1,1
246291,0.98649306,0.8405864,0.99060726,0.87107749,-0.15002086,0.11541557,1640227043493,1640227043305,1640227040519,0.1325,1,1,1
246292,0.98664276,0.8405864,0.99060726,0.87107749,-0.15002086,0.11556527,1640227043796,1640227043604,1640227040519,0.1327,1,1,1
246293,0.98675254,0.8405864,0.9910281,0.87107749,-0.1504417,0.11567505,1640227043910,1640227043708,1640227040519,0.1328,2,1,1
246294,0.98695214,0.8405864,0.990978,0.87107749,-0.15039161,0.11587465,1640227043993,1640227043808,1640227040519,0.133,2,1,1
246295,0.98695214,0.8405864,0.99091788,0.87107749,-0.15033149,0.11587465,1640227044087,1640227043861,1640227040519,0.133,0,1,1
246296,0.98695214,0.8405864,0.99135876,0.87107749,-0.15077237,0.11587465,1640227045103,1640227044905,1640227044617,0.133,0,1,1
246297,0.98695214,0.8405864,0.99128862,0.87107749,-0.15070223,0.11587465,1640227045209,1640227045005,1640227044617,0.133,0,1,1
246298,0.98705194,0.8405864,0.99118842,0.87107749,-0.15060203,0.11597445,1640227045283,1640227045110,1640227044617,0.1331,2,1,1
246299,0.98710184,0.8405864,0.99114834,0.87107749,-0.15056194,0.11602435,1640227045392,1640227045209,1640227044617,0.1332,2,1,1
246300,0.98704196,0.8405864,0.99118842,0.87107749,-0.15060203,0.11596447,1640227045489,1640227045295,1640227044617,0.1331,2,1,1
246301,0.98711182,0.8405864,0.99118842,0.87107749,-0.15060203,0.11603433,1640227045589,1640227045398,1640227044617,0.1332,1,1,1
