Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301484,0.91485662,0.81854504,0.91875384,0.83703499,-0.1002088,0.07782163,1640595492654,1640595492413,1640595490419,0.093,1,0,1
301485,0.91489654,0.81854504,0.91875384,0.83703499,-0.1002088,0.07786155,1640595492758,1640595492510,1640595490419,0.093,1,0,1
301486,0.91482668,0.81854504,0.91857348,0.83703499,-0.10002844,0.07779169,1640595493464,1640595493226,1640595490419,0.0929,2,0,1
301487,0.91483666,0.81854504,0.91865364,0.83703499,-0.1001086,0.07780167,1640595493554,1640595493325,1640595490419,0.0929,2,0,1
301488,0.91482668,0.81854504,0.91862358,0.83703499,-0.10007854,0.07779169,1640595493854,1640595493614,1640595490419,0.0929,2,0,1
301489,0.91482668,0.81854504,0.91871376,0.83703499,-0.10016872,0.07779169,1640595493980,1640595493656,1640595490419,0.0929,0,0,1
301490,0.91482668,0.81855502,0.91871376,0.83703499,-0.10015874,0.07779169,1640595494401,1640595493656,1640595494285,0.0929,0,1,0
301491,0.91482668,0.81855502,0.91860354,0.83703499,-0.10004852,0.07779169,1640595494453,1640595494212,1640595494285,0.0929,0,1,1
301492,0.91482668,0.81855502,0.91871376,0.83703499,-0.10015874,0.07779169,1640595494556,1640595494299,1640595494285,0.0929,0,1,1
301493,0.91482668,0.81855502,0.91865364,0.83703499,-0.10009862,0.07779169,1640595495151,1640595494928,1640595494285,0.0929,0,1,1
301494,0.91482668,0.81855502,0.91864362,0.83703499,-0.1000886,0.07779169,1640595495259,1640595494954,1640595494285,0.0929,0,1,1
301495,0.91482668,0.81855502,0.91862358,0.83703499,-0.10006856,0.07779169,1640595496155,1640595495907,1640595494285,0.0929,0,1,1
301496,0.91483666,0.81855502,0.91871376,0.83703499,-0.10015874,0.07780167,1640595496264,1640595495975,1640595494285,0.0929,2,1,1
301497,0.91483666,0.81855502,0.91857348,0.83703499,-0.10001846,0.07780167,1640595498446,1640595498214,1640595497302,0.0929,0,1,1
301498,0.91483666,0.81855502,0.91854342,0.83703499,-0.0999884,0.07780167,1640595498566,1640595498328,1640595497302,0.0929,0,1,1
301499,0.91482668,0.81855502,0.91852338,0.83703499,-0.09996836,0.07779169,1640595498662,1640595498427,1640595497302,0.0929,2,1,1
301500,0.91482668,0.81855502,0.91850334,0.83703499,-0.09994832,0.07779169,1640595498758,1640595498492,1640595497302,0.0929,0,1,1
301501,0.9148167,0.81855502,0.91850334,0.83703499,-0.09994832,0.07778171,1640595500147,1640595499874,1640595497302,0.0929,1,1,1
