Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140630,0.88962718,0.74609205,0.89320284,0.76502509,-0.14711079,0.12460209,1639970727605,1639970727405,1639970725420,0.1629,2,1,1
140631,0.88945752,0.74609205,0.8931828,0.76502509,-0.14709075,0.12443243,1639970727700,1639970727498,1639970725420,0.1627,2,1,1
140632,0.88945752,0.74609205,0.89306256,0.76502509,-0.14697051,0.12443243,1639970727816,1639970727588,1639970725420,0.1627,0,1,1
140633,0.88945752,0.74609205,0.89312268,0.76502509,-0.14703063,0.12443243,1639970727901,1639970727702,1639970725420,0.1627,0,1,1
140634,0.88945752,0.74609205,0.89317278,0.76502509,-0.14708073,0.12443243,1639970728000,1639970727791,1639970725420,0.1627,0,1,1
140635,0.88945752,0.74609205,0.89320284,0.76502509,-0.14711079,0.12443243,1639970728099,1639970727866,1639970725420,0.1627,0,1,1
140636,0.88960722,0.74609205,0.89320284,0.76502509,-0.14711079,0.12458213,1639970730997,1639970730805,1639970730810,0.1628,1,1,1
140637,0.88962718,0.74609205,0.89320284,0.76502509,-0.14711079,0.12460209,1639970731105,1639970730905,1639970730810,0.1629,1,1,1
140638,0.88962718,0.74609205,0.8933832,0.76502509,-0.14729115,0.12460209,1639970731302,1639970731108,1639970730810,0.1629,0,1,1
140639,0.88939764,0.74609205,0.89339322,0.76502509,-0.14730117,0.12437255,1639970731397,1639970731199,1639970730810,0.1626,2,1,1
140640,0.88939764,0.74609205,0.89297238,0.76502509,-0.14688033,0.12437255,1639970731527,1639970731304,1639970730810,0.1626,0,1,1
140641,0.88924794,0.74609205,0.89296236,0.76502509,-0.14687031,0.12422285,1639970731621,1639970731391,1639970730810,0.1624,2,1,1
140642,0.88924794,0.74609205,0.89287218,0.76502509,-0.14678013,0.12422285,1639970731703,1639970731511,1639970730810,0.1624,0,1,1
140643,0.88924794,0.74609205,0.89282208,0.76502509,-0.14673003,0.12422285,1639970731805,1639970731606,1639970730810,0.1624,0,1,1
140644,0.88924794,0.74610203,0.89282208,0.76502509,-0.14672005,0.12422285,1639970737584,1639970731606,1639970737473,0.1624,0,1,0
140645,0.88924794,0.74611202,0.89282208,0.76502509,-0.14671007,0.12422285,1639970738494,1639970731606,1639970738383,0.1624,0,1,0
140646,0.88888866,0.7449241,0.89260164,0.76501508,-0.14767754,0.12387359,1639970809107,1639970808904,1639970808994,0.1619,1,0,0
140647,0.8887689,0.7449241,0.89260164,0.76501508,-0.14767754,0.12375382,1639970809197,1639970809005,1639970808994,0.1618,1,0,1
140648,0.88889864,0.7449241,0.89260164,0.76501508,-0.14767754,0.12388357,1639970809302,1639970809107,1639970808994,0.1619,1,0,1
140649,0.88889864,0.7449241,0.8925816,0.76501508,-0.1476575,0.12388357,1639970809606,1639970809356,1639970808994,0.1619,0,0,1
140650,0.88874894,0.7449241,0.89256156,0.76501508,-0.14763746,0.12373387,1639970810195,1639970809996,1639970808994,0.1617,2,0,1
