Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296534,0.92148334,0.84354122,0.92542716,0.8607546,-0.08188594,0.06072874,1640573791795,1640573791600,1640573790907,0.0706,2,1,1
296535,0.92149332,0.84354122,0.92540712,0.8607546,-0.08186591,0.06073872,1640573791895,1640573791699,1640573790907,0.0706,2,1,1
296536,0.92152326,0.84354122,0.92536704,0.8607546,-0.08182583,0.06076866,1640573791995,1640573791804,1640573790907,0.0706,2,1,1
296537,0.92153324,0.84354122,0.92536704,0.8607546,-0.08182583,0.06077864,1640573792095,1640573791849,1640573790907,0.0706,1,1,1
296538,0.92153324,0.84354122,0.925347,0.8607546,-0.08180579,0.06077864,1640573792198,1640573791999,1640573790907,0.0706,0,1,1
296539,0.92153324,0.84354122,0.92532696,0.8607546,-0.08178574,0.06077864,1640573792393,1640573792202,1640573790907,0.0706,0,1,1
296540,0.92153324,0.84354122,0.92533698,0.8607546,-0.08179577,0.06077864,1640573792798,1640573792593,1640573790907,0.0706,0,1,1
296541,0.92159312,0.84354122,0.925347,0.8607546,-0.08180579,0.06083852,1640573792993,1640573792796,1640573790907,0.0707,2,1,1
296542,0.9213536,0.84354122,0.9252969,0.8607546,-0.08175568,0.060599,1640573794703,1640573794509,1640573790907,0.0704,2,1,1
296543,0.9213536,0.8435512,0.9252969,0.8607546,-0.0817457,0.060599,1640573794729,1640573794509,1640573794623,0.0704,2,1,0
296544,0.92133364,0.8435512,0.92526684,0.8607546,-0.08171564,0.06057904,1640573794821,1640573794604,1640573794623,0.0704,2,1,1
296545,0.92131368,0.8435512,0.92526684,0.8607546,-0.08171564,0.06055908,1640573794898,1640573794688,1640573794623,0.0704,1,1,1
296546,0.92141348,0.8435512,0.92526684,0.8607546,-0.08171564,0.06065888,1640573795133,1640573794894,1640573794623,0.0705,1,1,1
296547,0.92141348,0.8435512,0.92526684,0.86074459,-0.08171564,0.06066889,1640573795439,1640573794894,1640573795334,0.0705,1,0,0
296548,0.92141348,0.8435512,0.92533698,0.86074459,-0.08178578,0.06066889,1640573798799,1640573798609,1640573798329,0.0705,0,0,1
296549,0.92141348,0.8435512,0.92530692,0.86074459,-0.08175572,0.06066889,1640573798900,1640573798701,1640573798329,0.0705,0,0,1
296550,0.92141348,0.8435512,0.92526684,0.86074459,-0.08171564,0.06066889,1640573799521,1640573799307,1640573798329,0.0705,0,0,1
