Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151534,0.8896172,0.79813082,0.89354352,0.82508006,-0.0954127,0.06453714,1639978944502,1639978944300,1639978942865,0.0782,0,0,1
151535,0.8896172,0.79813082,0.89359362,0.82508006,-0.0954628,0.06453714,1639978944603,1639978944402,1639978942865,0.0782,0,0,1
151536,0.88965712,0.79813082,0.89351346,0.82508006,-0.09538264,0.06457706,1639978944697,1639978944492,1639978942865,0.0783,2,0,1
151537,0.88965712,0.79813082,0.89352348,0.82508006,-0.09539266,0.06457706,1639978944795,1639978944602,1639978942865,0.0783,0,0,1
151538,0.8896671,0.79813082,0.89351346,0.82508006,-0.09538264,0.06458704,1639978945008,1639978944778,1639978942865,0.0783,2,0,1
151539,0.8896671,0.79813082,0.8934834,0.82508006,-0.09535258,0.06458704,1639978945093,1639978944906,1639978942865,0.0783,0,0,1
151540,0.88965712,0.79813082,0.89349342,0.82508006,-0.0953626,0.06457706,1639978945192,1639978944993,1639978942865,0.0783,2,0,1
151541,0.88965712,0.79813082,0.89347338,0.82508006,-0.09534256,0.06457706,1639978945303,1639978945081,1639978942865,0.0783,0,0,1
151542,0.88967708,0.79813082,0.89347338,0.82508006,-0.09534256,0.06459702,1639978945587,1639978945354,1639978942865,0.0783,1,0,1
151543,0.88967708,0.79813082,0.89347338,0.82507005,-0.09534256,0.06460703,1639978945598,1639978945354,1639978945495,0.0783,1,0,0
151544,0.889717,0.79813082,0.89347338,0.82507005,-0.09534256,0.06464695,1639978946013,1639978945785,1639978945575,0.0784,1,0,1
151545,0.88972698,0.79813082,0.89347338,0.82507005,-0.09534256,0.06465693,1639978946094,1639978945894,1639978945575,0.0784,1,0,1
151546,0.88975692,0.79813082,0.89364372,0.82507005,-0.0955129,0.06468687,1639978946796,1639978946605,1639978946004,0.0784,2,0,1
151547,0.8898168,0.79813082,0.89364372,0.82507005,-0.0955129,0.06474675,1639978946896,1639978946697,1639978946004,0.0785,1,0,1
151548,0.88984674,0.79813082,0.89364372,0.82507005,-0.0955129,0.06477669,1639978947006,1639978946789,1639978946004,0.0785,1,0,1
151549,0.88987668,0.79813082,0.89364372,0.82507005,-0.0955129,0.06480663,1639978947093,1639978946897,1639978946004,0.0785,1,0,1
151550,0.88985672,0.79813082,0.89364372,0.82507005,-0.0955129,0.06478667,1639978947201,1639978946990,1639978946004,0.0785,1,0,1
