Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80222,0.80903868,0.78673081,0.8124216,0.79297999,-0.02569079,0.01605869,1639549192577,1639549192298,1639549185723,0.0203,0,0,1
80223,0.8089788,0.78673081,0.81239154,0.79297999,-0.02566073,0.01599881,1639549192675,1639549192413,1639549185723,0.0202,2,0,1
80224,0.8089788,0.78673081,0.8124216,0.79297999,-0.02569079,0.01599881,1639549192779,1639549192493,1639549185723,0.0202,0,0,1
80225,0.80896882,0.78673081,0.8124216,0.79297999,-0.02569079,0.01598883,1639549192871,1639549192610,1639549185723,0.0202,1,0,1
80226,0.80914846,0.78675077,0.81249174,0.79599375,-0.02574097,0.01315471,1639549535700,1639549535026,1639549535584,0.0165,1,1,0
80227,0.80923828,0.78675077,0.81251178,0.79599375,-0.02576101,0.01324453,1639549537304,1639549537118,1639549535584,0.0166,2,1,1
80228,0.8092782,0.78675077,0.81269214,0.79599375,-0.02594137,0.01328445,1639549537478,1639549537213,1639549535584,0.0167,2,1,1
80229,0.80929816,0.78675077,0.81266208,0.79599375,-0.02591131,0.01330441,1639549537578,1639549537307,1639549535584,0.0167,2,1,1
80230,0.80929816,0.78675077,0.812622,0.79599375,-0.02587123,0.01330441,1639549537771,1639549537512,1639549535584,0.0167,0,1,1
80231,0.80916842,0.78675077,0.81260196,0.79599375,-0.02585119,0.01317467,1639549537866,1639549537608,1639549535584,0.0166,2,1,1
80232,0.80918838,0.78675077,0.81260196,0.79599375,-0.02585119,0.01319463,1639549537992,1639549537806,1639549535584,0.0166,1,1,1
80233,0.80918838,0.78675077,0.81259194,0.79599375,-0.02584117,0.01319463,1639549538695,1639549538515,1639549535584,0.0166,0,1,1
80234,0.80918838,0.78675077,0.81258192,0.79599375,-0.02583115,0.01319463,1639549538983,1639549538650,1639549535584,0.0166,0,1,1
80235,0.8090287,0.78675077,0.81253182,0.79599375,-0.02578105,0.01303495,1639549539982,1639549539717,1639549535584,0.0164,2,1,1
80236,0.80904866,0.78675077,0.81254184,0.79599375,-0.02579107,0.01305491,1639549540088,1639549539790,1639549535584,0.0164,2,1,1
80237,0.80904866,0.78675077,0.81253182,0.79599375,-0.02578105,0.01305491,1639549540183,1639549539912,1639549535584,0.0164,0,1,1
80238,0.80908858,0.78675077,0.81253182,0.79599375,-0.02578105,0.01309483,1639549540267,1639549540003,1639549535584,0.0165,1,1,1
80239,0.80910854,0.78675077,0.8125218,0.79599375,-0.02577103,0.01311479,1639549540684,1639549540422,1639549535584,0.0165,2,1,1
80240,0.80913848,0.78675077,0.81256188,0.79599375,-0.02581111,0.01314473,1639549540776,1639549540523,1639549535584,0.0165,2,1,1
80241,0.8091784,0.78675077,0.81249174,0.79599375,-0.02574097,0.01318465,1639549540876,1639549540616,1639549535584,0.0166,2,1,1
80242,0.80913848,0.78675077,0.81248172,0.79599375,-0.02573095,0.01314473,1639549540985,1639549540680,1639549535584,0.0165,2,1,1
80243,0.80911852,0.78675077,0.81248172,0.79599375,-0.02573095,0.01312477,1639549541679,1639549541348,1639549535584,0.0165,1,1,1
80244,0.80911852,0.78675077,0.8123715,0.79599375,-0.02562073,0.01312477,1639549542174,1639549541913,1639549535584,0.0165,0,1,1
80245,0.80911852,0.78675077,0.81244164,0.79599375,-0.02569087,0.01312477,1639549542267,1639549542024,1639549535584,0.0165,0,1,1
80246,0.80913848,0.78675077,0.81244164,0.79599375,-0.02569087,0.01314473,1639549544191,1639549543993,1639549543842,0.0165,1,1,1
80247,0.80913848,0.78675077,0.8124216,0.79599375,-0.02567083,0.01314473,1639549544576,1639549544329,1639549544092,0.0165,0,1,1
80248,0.80905864,0.78675077,0.81241158,0.79599375,-0.02566081,0.01306489,1639549544678,1639549544410,1639549544092,0.0164,2,1,1
80249,0.80909856,0.78675077,0.81249174,0.79599375,-0.02574097,0.01310481,1639549544880,1639549544611,1639549544092,0.0165,2,1,1
80250,0.80909856,0.78675077,0.81248172,0.79599375,-0.02573095,0.01310481,1639549544984,1639549544704,1639549544092,0.0165,0,1,1
