Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30673,0.82874918,0.88660572,0.83272212,0.89580836,0.0538836,-0.06705918,1639148761972,1639148761717,1639148761674,0.0647,1,1,1
30674,0.8287392,0.88660572,0.83292252,0.89580836,0.0536832,-0.06706916,1639148762073,1639148761856,1639148761674,0.0645,2,1,1
30675,0.82881904,0.88660572,0.83292252,0.89580836,0.0536832,-0.06698932,1639148762396,1639148762154,1639148761674,0.0645,1,1,1
30676,0.8287392,0.88660572,0.83292252,0.89580836,0.0536832,-0.06706916,1639148762482,1639148762252,1639148761674,0.0645,1,1,1
30677,0.8285895,0.88660572,0.83290248,0.89580836,0.05370324,-0.06721886,1639148762675,1639148762456,1639148761674,0.0645,2,1,1
30678,0.8285895,0.89105792,0.83290248,0.89580836,0.05815543,-0.06721886,1639148762736,1639148762456,1639148762626,0.0698,2,1,0
30679,0.8285895,0.89105792,0.83290248,0.89382589,0.05815543,-0.06523639,1639148762750,1639148762456,1639148762632,0.0698,2,0,0
30680,0.82860946,0.89105792,0.83284236,0.89382589,0.05821555,-0.06521643,1639148762782,1639148762553,1639148762669,0.0699,2,0,1
30681,0.82839988,0.89105792,0.83283234,0.89382589,0.05822558,-0.06542601,1639148762903,1639148762658,1639148762669,0.0699,2,0,1
30682,0.82826016,0.89105792,0.83177022,0.89382589,0.05928769,-0.06556573,1639148763296,1639148763015,1639148762669,0.0713,2,0,1
30683,0.82826016,0.89105792,0.83161992,0.89382589,0.05943799,-0.06556573,1639148763381,1639148763158,1639148762669,0.0715,0,0,1
30684,0.8282901,0.89105792,0.83161992,0.89382589,0.05943799,-0.06553579,1639148763623,1639148763457,1639148762669,0.0715,1,0,1
30685,0.82825018,0.89105792,0.83158986,0.89382589,0.05946806,-0.06557571,1639148763780,1639148763540,1639148762669,0.0715,2,0,1
30686,0.82825018,0.88660572,0.83158986,0.89382589,0.05501586,-0.06557571,1639148763789,1639148763540,1639148763679,0.0662,2,1,0
30687,0.82825018,0.89104793,0.83158986,0.89382589,0.05945807,-0.06557571,1639148763808,1639148763540,1639148763685,0.0715,2,1,0
30688,0.82836994,0.89104793,0.8320107,0.89382589,0.05903723,-0.06545595,1639148764398,1639148764159,1639148763699,0.071,2,1,1
30689,0.8286394,0.89104793,0.83197062,0.89382589,0.05907731,-0.06518649,1639148764507,1639148764259,1639148763699,0.071,2,1,1
30690,0.8282901,0.89104793,0.8318604,0.89382589,0.05918753,-0.06553579,1639148764700,1639148764457,1639148763699,0.0712,2,1,1
30691,0.8282901,0.89104793,0.83173014,0.89382589,0.05931779,-0.06553579,1639148764793,1639148764557,1639148764667,0.0713,0,1,1
30692,0.8282901,0.89104793,0.83161992,0.89382589,0.05942801,-0.06553579,1639148765082,1639148764849,1639148764667,0.0715,0,1,1
30693,0.8282901,0.89104793,0.83173014,0.89382589,0.05931779,-0.06553579,1639148765375,1639148765158,1639148764667,0.0713,0,1,1
30694,0.82839988,0.89104793,0.83177022,0.89382589,0.05927771,-0.06542601,1639148765476,1639148765249,1639148764667,0.0713,2,1,1
30695,0.82859948,0.89104793,0.83193054,0.89382589,0.05911739,-0.06522641,1639148765578,1639148765354,1639148764667,0.0711,2,1,1
30696,0.82832004,0.89104793,0.83193054,0.89382589,0.05911739,-0.06550585,1639148765677,1639148765449,1639148765566,0.0711,1,1,1
30697,0.82832004,0.89104793,0.83193054,0.89381588,0.05911739,-0.06549583,1639148765694,1639148765449,1639148765585,0.0711,1,0,0
30698,0.8285895,0.89104793,0.83193054,0.89381588,0.05911739,-0.06522637,1639148765776,1639148765536,1639148765585,0.0711,1,0,1
30699,0.82832004,0.89104793,0.8322111,0.89381588,0.05883683,-0.06549583,1639148765894,1639148765654,1639148765585,0.0707,2,0,1
30700,0.82846974,0.89104793,0.8322111,0.89381588,0.05883683,-0.06534613,1639148766002,1639148765740,1639148765585,0.0707,1,0,1
30701,0.82832004,0.89104793,0.83192052,0.89381588,0.05912741,-0.06549583,1639148766074,1639148765838,1639148765585,0.0711,2,0,1
