Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111890,0.81694284,0.74370623,0.82041756,0.76342309,-0.07671133,0.05351975,1639855610283,1639855610102,1639855606501,0.0701,1,1,1
111891,0.81693286,0.74370623,0.82041756,0.76342309,-0.07671133,0.05350977,1639855610381,1639855610168,1639855606501,0.0701,1,1,1
111892,0.8169628,0.74370623,0.82040754,0.76342309,-0.07670131,0.05353971,1639855610876,1639855610695,1639855606501,0.0701,2,1,1
111893,0.8169628,0.74370623,0.82041756,0.76342309,-0.07671133,0.05353971,1639855610984,1639855610788,1639855606501,0.0701,0,1,1
111894,0.8169628,0.74370623,0.82040754,0.76342309,-0.07670131,0.05353971,1639855615481,1639855615300,1639855606501,0.0701,0,1,1
111895,0.8169628,0.74370623,0.8203875,0.76342309,-0.07668127,0.05353971,1639855615572,1639855615345,1639855606501,0.0701,0,1,1
111896,0.81678316,0.74371622,0.82006686,0.7634331,-0.07635064,0.05335006,1639855836691,1639855827407,1639855836579,0.0699,2,0,0
111897,0.81678316,0.74371622,0.82017708,0.7634331,-0.07646086,0.05335006,1639855837974,1639855837781,1639855836579,0.0699,0,0,1
111898,0.816863,0.74371622,0.82016706,0.7634331,-0.07645084,0.0534299,1639855838088,1639855837900,1639855836579,0.07,2,0,1
111899,0.8169628,0.74371622,0.8203374,0.7634331,-0.07662118,0.0535297,1639855838287,1639855838097,1639855836579,0.0701,2,0,1
111900,0.8171125,0.74371622,0.82066806,0.7634331,-0.07695184,0.0536794,1639855838386,1639855838196,1639855838267,0.0703,2,0,1
111901,0.81719234,0.74371622,0.82067808,0.7634331,-0.07696186,0.05375924,1639855838475,1639855838295,1639855838267,0.0704,2,0,1
