Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242537,0.95238142,0.83952825,0.9562086,0.90109496,-0.11668035,0.05128646,1640221792490,1640221792301,1640221790518,0.0569,1,0,1
242538,0.95237144,0.83952825,0.95619858,0.90109496,-0.11667033,0.05127648,1640221793594,1640221793404,1640221790518,0.0569,2,0,1
242539,0.9519922,0.83952825,0.95614848,0.90109496,-0.11662023,0.05089724,1640221793687,1640221793507,1640221790518,0.0565,2,0,1
242540,0.95203212,0.83952825,0.95606832,0.90109496,-0.11654007,0.05093716,1640221793799,1640221793589,1640221790518,0.0565,2,0,1
242541,0.95205208,0.83952825,0.95619858,0.90109496,-0.11667033,0.05095712,1640221793895,1640221793700,1640221790518,0.0566,2,0,1
242542,0.95208202,0.83952825,0.95619858,0.90109496,-0.11667033,0.05098706,1640221793988,1640221793796,1640221790518,0.0566,1,0,1
242543,0.95212194,0.83952825,0.95618856,0.90109496,-0.11666031,0.05102698,1640221794128,1640221793898,1640221790518,0.0566,2,0,1
242544,0.95215188,0.83952825,0.95618856,0.90109496,-0.11666031,0.05105692,1640221794193,1640221793979,1640221790518,0.0567,1,0,1
242545,0.95220178,0.83952825,0.95618856,0.90109496,-0.11666031,0.05110682,1640221794282,1640221794096,1640221790518,0.0567,1,0,1
242546,0.95220178,0.83953823,0.95618856,0.90109496,-0.11665033,0.05110682,1640221794703,1640221794096,1640221794585,0.0567,1,1,0
242547,0.95220178,0.83953823,0.95618856,0.88610625,-0.11665033,0.06609553,1640221795446,1640221794096,1640221795328,0.0746,1,0,0
242548,0.95221176,0.83953823,0.95618856,0.88610625,-0.11665033,0.06610551,1640221795492,1640221795255,1640221795328,0.0746,1,0,1
242549,0.95221176,0.83952825,0.95618856,0.88610625,-0.11666031,0.06610551,1640221795900,1640221795255,1640221795781,0.0746,1,1,0
242550,0.95211196,0.83952825,0.95616852,0.88610625,-0.11664027,0.06600571,1640221796386,1640221796202,1640221795781,0.0745,2,1,1
