Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224520,0.96024566,0.91540523,0.96410436,0.93112245,-0.04869913,0.02912321,1640163591155,1640163590915,1640163585720,0.0313,2,0,1
224521,0.960076,0.91540523,0.96414444,0.93112245,-0.04873921,0.02895355,1640163591258,1640163591016,1640163585720,0.0311,2,0,1
224522,0.960076,0.91540523,0.96415446,0.93112245,-0.04874923,0.02895355,1640163591352,1640163591116,1640163585720,0.0311,0,0,1
224523,0.960076,0.91540523,0.9641244,0.93112245,-0.04871917,0.02895355,1640163591461,1640163591207,1640163585720,0.0311,0,0,1
224524,0.960076,0.91540523,0.96411438,0.93112245,-0.04870915,0.02895355,1640163591546,1640163591307,1640163585720,0.0311,0,0,1
224525,0.960076,0.91540523,0.96400416,0.93112245,-0.04859893,0.02895355,1640163591647,1640163591416,1640163585720,0.0311,0,0,1
224526,0.96011592,0.91540523,0.9641244,0.93112245,-0.04871917,0.02899347,1640163591758,1640163591486,1640163585720,0.0311,2,0,1
224527,0.96011592,0.91540523,0.96408432,0.93112245,-0.04867909,0.02899347,1640163591857,1640163591613,1640163585720,0.0311,0,0,1
224528,0.96011592,0.91540523,0.9639741,0.93112245,-0.04856887,0.02899347,1640163591949,1640163591716,1640163585720,0.0311,0,0,1
224529,0.96009596,0.91540523,0.96395406,0.93112245,-0.04854883,0.02897351,1640163592052,1640163591811,1640163585720,0.0311,2,0,1
224530,0.96006602,0.91540523,0.963924,0.93112245,-0.04851877,0.02894357,1640163594951,1640163594711,1640163585720,0.0311,2,0,1
224531,0.95998618,0.91540523,0.96384384,0.93112245,-0.04843861,0.02886373,1640163595162,1640163594916,1640163585720,0.031,2,0,1
224532,0.95956702,0.91540523,0.96376368,0.93112245,-0.04835845,0.02844457,1640163595298,1640163595108,1640163585720,0.0305,2,0,1
224533,0.95956702,0.91540523,0.96375366,0.93112245,-0.04834843,0.02844457,1640163595447,1640163595217,1640163585720,0.0305,0,0,1
224534,0.95956702,0.91540523,0.96370356,0.93112245,-0.04829833,0.02844457,1640163595548,1640163595299,1640163585720,0.0305,0,0,1
224535,0.95960694,0.91540523,0.96369354,0.93112245,-0.04828831,0.02848449,1640163595659,1640163595406,1640163585720,0.0306,2,0,1
224536,0.95960694,0.91540523,0.96368352,0.93112245,-0.04827829,0.02848449,1640163595855,1640163595617,1640163595597,0.0306,0,0,1
224537,0.95960694,0.91540523,0.96358332,0.93112245,-0.04817809,0.02848449,1640163595946,1640163595695,1640163595597,0.0306,0,0,1
224538,0.95960694,0.91540523,0.96350316,0.93112245,-0.04809793,0.02848449,1640163596151,1640163595916,1640163595597,0.0306,0,0,1
224539,0.95960694,0.91540523,0.96346308,0.93112245,-0.04805785,0.02848449,1640163596313,1640163596084,1640163596161,0.0306,0,0,1
224540,0.959577,0.91540523,0.96343302,0.93112245,-0.04802779,0.02845455,1640163597388,1640163597196,1640163596161,0.0306,2,0,1
224541,0.95950714,0.91540523,0.96336288,0.93112245,-0.04795765,0.02838469,1640163597847,1640163597615,1640163596161,0.0305,2,0,1
224542,0.9591778,0.91540523,0.9633228,0.93112245,-0.04791757,0.02805535,1640163598059,1640163597817,1640163596161,0.0301,2,0,1
224543,0.95898818,0.91540523,0.96284184,0.93112245,-0.04743661,0.02786573,1640163598152,1640163597916,1640163596161,0.0299,2,0,1
224544,0.95898818,0.91540523,0.96294204,0.93112245,-0.04753681,0.02786573,1640163598256,1640163598007,1640163596161,0.0299,0,0,1
224545,0.95898818,0.91540523,0.96293202,0.93112245,-0.04752679,0.02786573,1640163598346,1640163598116,1640163596161,0.0299,0,0,1
224546,0.9590281,0.91540523,0.96308232,0.93112245,-0.04767709,0.02790565,1640163598657,1640163598416,1640163596161,0.03,2,0,1
224547,0.9590281,0.91540523,0.96299214,0.93112245,-0.04758691,0.02790565,1640163598751,1640163598498,1640163596161,0.03,0,0,1
224548,0.9590281,0.91540523,0.96305226,0.93112245,-0.04764703,0.02790565,1640163598865,1640163598619,1640163596161,0.03,0,0,1
224549,0.9590281,0.91540523,0.96304224,0.93112245,-0.04763701,0.02790565,1640163598958,1640163598698,1640163596161,0.03,0,0,1
224550,0.9590281,0.91540523,0.96299214,0.93112245,-0.04758691,0.02790565,1640163599165,1640163598916,1640163596161,0.03,0,0,1
