Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302828,0.91467698,0.83156221,0.91842318,0.83407129,-0.08686097,0.08060569,1640597760655,1640597760424,1640597758247,0.0966,2,0,1
302829,0.91472688,0.83156221,0.91842318,0.83407129,-0.08686097,0.08065559,1640597761254,1640597761027,1640597758247,0.0967,1,0,1
302830,0.91474684,0.83156221,0.9187338,0.83407129,-0.08717159,0.08067555,1640597761846,1640597761592,1640597761172,0.0967,2,0,1
302831,0.91495642,0.83156221,0.9187338,0.83407129,-0.08717159,0.08088513,1640597762002,1640597761818,1640597761172,0.097,1,0,1
302832,0.9149664,0.83156221,0.91870374,0.83407129,-0.08714153,0.08089511,1640597762158,1640597761884,1640597761172,0.097,2,0,1
302833,0.91498636,0.83156221,0.91866366,0.83407129,-0.08710145,0.08091507,1640597762260,1640597762016,1640597761172,0.097,2,0,1
302834,0.91498636,0.83156221,0.91867368,0.83407129,-0.08711146,0.08091507,1640597762352,1640597762114,1640597761172,0.097,0,0,1
302835,0.91498636,0.83156221,0.91869372,0.83407129,-0.08713151,0.08091507,1640597762453,1640597762227,1640597761172,0.097,0,0,1
302836,0.91479674,0.83156221,0.91870374,0.83407129,-0.08714153,0.08072545,1640597762548,1640597762328,1640597761172,0.0968,2,0,1
302837,0.91485662,0.83156221,0.91871376,0.83407129,-0.08715155,0.08078533,1640597762658,1640597762416,1640597761172,0.0969,2,0,1
302838,0.91487658,0.83156221,0.91871376,0.83407129,-0.08715155,0.08080529,1640597762770,1640597762460,1640597761172,0.0969,1,0,1
302839,0.91487658,0.83156221,0.91864362,0.83407129,-0.08708141,0.08080529,1640597763049,1640597762809,1640597761172,0.0969,0,0,1
302840,0.91487658,0.83156221,0.9186336,0.83407129,-0.08707138,0.08080529,1640597763152,1640597762863,1640597761172,0.0969,0,0,1
302841,0.91475682,0.83156221,0.91857348,0.83407129,-0.08701127,0.08068553,1640597763454,1640597763229,1640597761172,0.0967,2,0,1
302842,0.91475682,0.83156221,0.9184833,0.83407129,-0.08692109,0.08068553,1640597763563,1640597763298,1640597761172,0.0967,0,0,1
302843,0.91478676,0.83156221,0.9184833,0.83407129,-0.08692109,0.08071547,1640597763694,1640597763419,1640597761172,0.0968,1,0,1
302844,0.91480672,0.83156221,0.9184833,0.83407129,-0.08692109,0.08073543,1640597763859,1640597763605,1640597761172,0.0968,1,0,1
302845,0.91478676,0.83156221,0.9184833,0.83407129,-0.08692109,0.08071547,1640597764353,1640597764128,1640597761172,0.0968,1,0,1
302846,0.91478676,0.83156221,0.9184833,0.84904999,-0.08692109,0.06573677,1640597764384,1640597764128,1640597764276,0.0774,1,0,0
302847,0.91480672,0.83156221,0.9184833,0.84904999,-0.08692109,0.06575673,1640597764446,1640597764173,1640597764276,0.0774,1,0,1
302848,0.91477678,0.83156221,0.9184833,0.84904999,-0.08692109,0.06572679,1640597764753,1640597764511,1640597764276,0.0774,1,0,1
302849,0.91480672,0.83156221,0.9184833,0.84904999,-0.08692109,0.06575673,1640597764858,1640597764618,1640597764276,0.0774,1,0,1
302850,0.91478676,0.83156221,0.9184833,0.84904999,-0.08692109,0.06573677,1640597765151,1640597764859,1640597764276,0.0774,1,0,1
